year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,10,14,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,8886760.270847581,0.0008788379616769241,281.8139212168467,2.162204825899956,2.149061930523516,277.0888330918496,99626.0522924107,286.72727272727275,20181014,77.0
2018,10,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8345788.598881482,0.001042400980858668,276.71905784549114,2.3977742313126575,0.791874188803314,269.71567109068934,99808.4012295069,287.6666666666667,20181015,0.0
2018,10,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6764059.339808441,0.0001653900513395477,276.5279607392859,1.9368845678693896,1.930191482877752,270.9177663024819,99983.04355645884,288.6666666666667,20181016,0.0
2018,10,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8104483.128796045,5.18814942103174e-05,276.22996475850186,1.808316383032523,1.5885327910464317,268.54053241619783,100121.65187220903,289.6521739130435,20181017,0.0
2018,10,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10171786.657282082,0.0,277.330369670882,1.833592440677087,0.6299402241410968,269.2446392960073,100358.66062362147,290.6666666666667,20181018,6.333333333333333
2018,10,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9702212.907620335,7.030983061647594e-08,279.6101164100731,2.1679126281153853,1.146444560611971,272.1116913798716,100150.8827675138,291.6666666666667,20181019,9.0
2018,10,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9608381.41761657,9.25185853854297e-18,280.5399118882091,2.12570065370624,0.6719453225166777,273.86023721901637,100133.19874963746,292.6666666666667,20181020,21.333333333333332
2018,10,21,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,9926524.443660444,5.551115123125782e-18,279.39147878295296,0.8038369460204343,1.0404430831511722,274.72194467191537,100263.42445432134,293.6,20181021,0.0
2018,10,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8728661.245733703,0.0,281.2736573385902,0.5126281801098679,1.1497449613271025,275.07045592425624,99879.57585187284,294.6666666666667,20181022,0.0
2018,10,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5574416.980750156,0.0019096030644812202,281.3690364262664,1.304512228966802,1.7607952203081625,278.97661259609725,99224.39720267366,295.6666666666667,20181023,0.0
2018,10,24,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,5858030.091912982,0.0016835411233921058,279.5793047504091,2.6418746643807727,0.5389295168536257,273.3432073230967,99336.4515018685,296.6666666666667,20181024,0.0
2018,10,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8505283.437420843,-4.625929269271485e-18,277.7417939114949,1.783432899636806,0.7231279199622137,270.95267917281143,99944.40921584931,297.6666666666667,20181025,10.0
2018,10,26,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,6230208.320178928,0.002941111345144961,278.2982153612127,2.083360243667477,1.218350730242621,275.0492383711396,98856.1517762282,298.6190476190476,20181026,0.0
2018,10,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5021195.439600407,0.00410951413703953,275.0759476216902,2.7344141332496057,0.8248028885603373,271.0762400835409,97873.57665734725,299.6666666666667,20181027,0.0
2018,10,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6412481.704912029,0.0002791846984685142,273.3523432674131,2.2611316636299694,1.7433733958436515,264.9217923977241,98090.6157242731,300.6666666666667,20181028,0.0
2018,10,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6748773.871473981,8.535682268393714e-05,271.9910314314642,0.8909800167679399,1.6767665307667579,265.60723994027757,99102.46226654226,301.6521739130435,20181029,0.0
2018,10,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7005059.735204653,5.9972566428774525e-05,274.535399849822,2.563336798829184,1.6642253885181901,269.22982145182965,99403.1477404911,302.6666666666667,20181030,0.0
2018,10,31,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7329793.973264052,1.1859381955908261e-06,274.7836671420805,1.9802104106643,0.7923477254066356,269.2965969822006,99681.84020112212,303.6521739130435,20181031,0.0
2018,11,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7959880.39395165,4.618379755196254e-07,275.5472933610832,2.06090877088853,0.31423963558341644,270.7252619963396,100236.97654139402,304.6666666666667,20181101,3.0
2018,11,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8079193.580495456,0.0,276.7691740277997,1.6541109509974095,1.7230465193257993,271.5201341710398,100270.21079144382,305.69565217391306,20181102,0.0
2018,11,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7413942.06640929,2.5474560926920953e-05,278.46443361265824,1.6351980212426025,2.121290853296038,272.4195278792167,99899.86467074009,306.6666666666667,20181103,135.0
2018,11,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7469947.7140168585,0.00013594110515879998,272.4060679793194,0.481388308573725,2.674185518188874,257.24635105008775,100931.38247382334,307.6666666666667,20181104,0.0
2018,11,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7988734.767163106,0.0,269.5392861290914,1.2425743161121245,0.740209992101368,256.7080272930123,100974.53716049576,308.6666666666667,20181105,0.0
2018,11,6,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,7658761.404391677,0.0,270.53808911622826,1.901647393888011,0.9588626492026655,260.9069109489724,100821.73149515105,309.6363636363636,20181106,0.0
2018,11,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7484330.354740629,9.050731179009427e-18,271.31862202450407,0.8730165323059402,1.6564106599512713,263.51063745256664,100904.28157227373,310.6521739130435,20181107,0.0
2018,11,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7274758.110883068,2.601979758250448e-06,272.15888921829554,1.0039541806052144,0.9615827987911733,267.51451357476026,100438.17143375147,311.6666666666667,20181108,0.0
2018,11,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3764531.770619379,0.008461567142142065,272.8978222207158,1.9478827008168396,2.6745738303827142,272.15327156203057,99300.46872253135,312.6521739130435,20181109,0.0
2018,11,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,2423465.8475272,0.008502446900932027,272.16448166544313,3.1341986677532745,1.1063578477433913,269.4803446370387,99545.45389206492,313.6666666666667,20181110,0.0
2018,11,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5559380.881812725,0.0005425181385880375,269.0682931417878,1.9867751617397786,0.7145870433858965,264.7444776119092,100294.09634569247,314.6666666666667,20181111,0.0
2018,11,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5666654.669639722,1.5520313470489787e-05,270.4576818039612,1.4640230272328492,1.215722460709874,267.4829624340217,100257.85573626788,315.6666666666667,20181112,0.0
2018,11,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4745460.238795725,1.6908998539068357e-05,271.7591197490341,1.5928110627917187,0.6226083433114679,269.0164035679166,100472.00454938377,316.6666666666667,20181113,0.0
2018,11,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6106093.987772063,8.511389126107891e-07,270.5108651386414,0.990157148690201,0.9798023342490193,266.46631516028225,100571.99657477158,317.6666666666667,20181114,0.0
2018,11,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4795499.752630991,0.00011934001460540897,270.9691132797759,0.8711260629488885,0.694919616315186,268.41928756274814,100131.22605726043,318.6666666666667,20181115,0.0
2018,11,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5358794.529038804,8.031853510237159e-05,264.4085269598295,2.980520975351515,0.5982994213881065,257.2532342883185,100180.66976449167,319.6666666666667,20181116,0.0
2018,11,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6790426.306354561,4.5449104813874664e-06,264.5692439034148,1.803312518286085,0.8103931071666725,257.74769154564854,100096.35338556417,320.6666666666667,20181117,0.0
2018,11,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6658558.809800659,2.171741659492965e-07,265.9643970941873,0.9773185363682293,0.38124270527894444,258.7833437180321,100127.96965081642,321.6666666666667,20181118,0.0
2018,11,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6619531.611585003,1.065824619787536e-05,263.9487158076549,2.0642561220876687,0.27190371743641895,256.42940999449706,100174.77087621338,322.6666666666667,20181119,0.0
2018,11,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6030330.839027665,3.665589138237361e-05,261.8277439265403,1.702456027350767,1.0148915935118954,253.71507357367898,100242.44737872503,323.6666666666667,20181120,0.0
2018,11,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5906524.134354703,4.182017632505669e-05,261.73849810628116,1.5676010596102088,1.2580210564880492,253.25764208021045,100176.2846075219,324.6666666666667,20181121,0.0
2018,11,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6291843.295062537,4.269665717831217e-05,256.56201277346287,1.9406709017464074,1.6094414014109362,250.08377905204705,100199.8849460093,325.6666666666667,20181122,0.0
2018,11,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6085835.813785929,-2.312964634635743e-17,258.6105565533825,1.6710159892941878,1.3366671446894722,251.1915463423749,100150.04691859036,326.6666666666667,20181123,0.0
2018,11,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5746033.793584913,-9.251858538542974e-18,262.8574310963888,1.2339682926046829,0.7382908391943057,257.4616261130654,99955.87439003524,327.6666666666667,20181124,0.0
2018,11,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5573271.972082769,0.0,264.2159664691198,0.8581240776441968,0.8732756153836333,259.2696970408462,99850.89557442372,328.6666666666667,20181125,0.0
2018,11,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5240204.083499917,0.0,269.907952141693,1.4495028453969308,3.0989486448115957,265.6097957231611,98896.2249407051,329.6666666666667,20181126,0.0
2018,11,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5549943.523362278,8.970762993716165e-07,267.8487746880317,4.254262461761807,1.3790171986962056,257.7567649727683,98922.33662398074,330.6666666666667,20181127,0.0
2018,11,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5032642.035005264,8.402396085199433e-05,261.6239786419186,2.347849572642111,0.744277625358749,253.1532077430537,99968.50233536474,331.6666666666667,20181128,0.0
2018,11,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5155675.794261415,6.78799338938132e-05,257.0993057314504,2.1774114444388393,0.6077759869795404,250.1223408058028,100500.4445224614,332.6666666666667,20181129,0.0
2018,11,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5007104.366278566,0.0002629033554118388,259.4436690346838,0.8645341065490975,1.3016708646389554,253.27948363821164,100239.45521089547,333.6666666666667,20181130,0.0
2018,12,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5137292.890698832,0.00034803854537008633,259.82262287278917,1.367805147799935,1.4884414231132206,254.9910916203612,100318.85458278324,334.6666666666667,20181201,0.0
2018,12,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5443334.13243709,6.233340461793675e-05,270.00568507263034,1.1247735267521073,2.6897672937235524,265.44144903119366,99419.88056211302,335.6666666666667,20181202,0.0
2018,12,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3814638.8656987064,0.00012182515001212613,273.75071810343496,2.319276932584082,1.894516600934993,270.10511395873505,99515.83298846493,336.6666666666667,20181203,0.0
2018,12,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4374417.007482233,8.191643755110835e-06,260.9942468298943,2.4047654178659292,0.7188654163095872,251.0636483801911,100203.48588198119,337.6666666666667,20181204,0.0
2018,12,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5652559.827623743,1.2346684051129284e-07,255.16342278699395,2.685151671682221,0.38632158490693325,245.18407283233046,100697.90683878174,338.6666666666667,20181205,0.0
2018,12,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5670016.652777988,8.609050965816915e-07,254.92343753858563,1.4533256474317104,0.7523626014702063,244.8955912280227,100599.86519505402,339.6666666666667,20181206,0.0
2018,12,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5595020.037294187,1.0017878942560992e-06,251.5528796489573,2.868931514417563,0.30878104017995006,242.5312478244085,100304.97814694345,340.6666666666667,20181207,0.0
2018,12,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5269435.574092441,2.6256491369904662e-05,251.758852948245,2.722796575867959,0.618141701968147,243.59873971787786,100267.37455303907,341.6666666666667,20181208,0.0
2018,12,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5048734.440825367,5.2880796484791446e-05,253.5849066941423,1.9478385476667248,0.6469618826791472,245.68925243914228,101036.76385099902,342.69565217391306,20181209,0.0
2018,12,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5245175.07658737,7.8950242394978e-06,255.0372604092959,1.599884809010941,0.5583168925543838,247.30978519769215,101576.9389876063,343.6666666666667,20181210,0.0
2018,12,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5398685.578929702,-4.625929269271485e-18,255.21917755001957,1.3670899060428097,0.3994739907978237,248.11436213437744,101338.71299310993,344.6666666666667,20181211,0.0
2018,12,12,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,5408882.645413833,0.0,255.77600899341053,1.0925272347769888,0.5888786231963433,248.84920407781357,100869.49746071454,345.6190476190476,20181212,0.0
2018,12,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5156706.109990387,8.256550087988937e-06,254.81184414896714,0.9556321418706363,1.6460195614477027,249.17102269425052,100815.62610319837,346.6666666666667,20181213,0.0
2018,12,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5199661.829093737,1.4130056499387274e-06,255.30715519269418,2.2314578071850923,0.5874098457833707,249.17692197752214,101136.31683392543,347.6666666666667,20181214,0.0
2018,12,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4956483.901695837,3.504750156792825e-06,258.8701301790939,0.9978816355765603,1.8159712708197253,252.89935932213072,100272.11801390654,348.6666666666667,20181215,0.0
2018,12,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4929066.0850589285,4.319676831827299e-06,261.39473380187957,1.4045800738845478,0.6468884507774417,256.07824137926355,99340.32218535869,349.6666666666667,20181216,0.0
2018,12,17,568,62,152.0,225.05342000000007,84.79464000000002,12.0,0.0,0.0,0.0,1.0,4873084.202544265,3.1394746783551066e-05,262.0517025477333,1.625915802400474,0.4356097646579919,257.1608918410132,98948.48274366205,350.8888888888889,20181217,0.0
2018,12,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4983747.519778841,4.249186353989798e-05,260.0329642766929,2.060034637200164,0.8173372904731284,254.74860316163668,98981.506491541,351.6666666666667,20181218,0.0
2018,12,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5068630.365841129,1.2560293408646917e-05,259.2658271818462,2.226514748110187,1.3047140695210035,252.30381775569822,99238.48024649399,352.6666666666667,20181219,0.0
2018,12,20,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,4685636.573555307,5.535327274625025e-07,260.8375010145245,1.0350013308906145,0.7908724129926701,253.3389012547788,100146.5784850464,353.75,20181220,0.0
2018,12,21,568,62,152.0,225.05342000000007,84.79464,12.0,0.0,0.0,0.0,1.0,4308265.110905955,4.85946026595893e-05,262.82472430725966,0.961551882205521,0.46518115660749626,258.273008147129,100120.38803801019,354.6875,20181221,0.0
2018,12,27,568,62,152.0,225.05342,84.79464,12.0,0.0,0.0,0.0,1.0,3172940.032472189,0.00024020771211971428,254.4100803083103,3.1876803311604758,1.9605995838045014,247.29198337964576,99915.31241534902,361.0,20181227,0.0
2018,12,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4044169.0517343096,0.00010781889174823449,253.3353153159082,3.1350400913241763,1.4657397224808075,246.62619526628586,100170.32529390376,361.6521739130435,20181228,0.0
2018,12,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4878590.079555337,1.0635865990730672e-05,253.44963185533103,2.9375559334238344,1.6934162829568515,247.3092765572936,100641.39992470149,362.6666666666667,20181229,1.0
2018,12,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4300389.390973504,1.7674505385562613e-05,255.65339791567317,1.789956471458684,1.0735471715946485,249.79320489366145,101600.42216223058,363.6666666666667,20181230,0.0
2018,12,31,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4443843.493400272,2.551748600705094e-06,254.7631043100836,2.3468743884559022,0.5597453118413541,247.88617975641887,101453.95277563622,364.6666666666667,20181231,0.0
