year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,4,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8887507.512947677,0.0013619793261824126,279.8647656138066,1.600048694303342,0.44820958201330124,276.6015915114926,93742.82919119958,93.66666666666667,20160403,0.0
2016,4,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11523289.870858958,0.0004506885518036799,280.38202023337954,1.1174809921733668,1.5886768964686222,273.192376670098,93466.89553268369,94.66666666666667,20160404,75.0
2016,4,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16477430.248306368,2.7435964584526555e-05,281.99208058095445,0.7425709881974415,1.4790930243248537,275.61715962357107,93515.17959464726,95.65217391304348,20160405,79.0
2016,4,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15850861.198848927,3.301890289621306e-05,283.3884809362454,0.8695015224407715,1.8447517527758475,275.3269123599559,93408.24652781586,96.66666666666667,20160406,201.0
2016,4,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14179901.678183764,9.922146747435338e-05,283.02451837119287,1.2266058772577242,1.52074307913671,276.5777812861213,93569.49778240702,97.66666666666667,20160407,0.0
2016,4,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13133573.957204765,7.847208815516057e-05,283.71106693104696,1.2226702581208142,1.6777270524369465,277.04196790642095,93218.00249794633,98.66666666666667,20160408,80.0
2016,4,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10151827.213342896,0.0018734533450044247,280.8516398885517,2.918032311232135,1.1888707096302287,275.6731877429148,93126.17231487508,99.66666666666667,20160409,0.0
2016,4,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11122546.326888742,0.0014786309273661163,279.23379053928437,1.910994032273231,1.1772495359060329,272.18363200009225,93818.40955502521,100.66666666666667,20160410,18.0
2016,4,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15533801.337519519,0.000380819099566766,279.1334493135884,1.5748837283246042,1.4925785030741243,271.1254014040853,93810.0856086064,101.66666666666667,20160411,27.0
2016,4,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15995560.869512139,3.9938806694255105e-06,282.3016848584707,1.059467582046809,1.7190946187650453,274.26879179066873,93255.28231399681,102.69565217391305,20160412,135.0
2016,4,13,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15629119.97306395,0.00020951565526792576,283.7945580799307,2.9890105928281874,1.2770633261732711,276.0680661303563,93161.95645334161,103.7,20160413,83.0
2016,4,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16358352.759792775,0.0002483396450716607,280.02359944703414,1.2495013645689357,1.9373452800203772,270.8409426447783,93715.21324587004,104.66666666666667,20160414,102.0
2016,4,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18744531.893593412,1.201654020813974e-06,280.34814454512065,0.7225882099794861,1.5464044449805183,268.5143662801549,93984.45699891444,105.61904761904762,20160415,173.0
2016,4,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18303326.224565256,0.0,284.37465394271226,3.4605439280632924,2.170769203541376,266.3323379628375,93697.60354252477,106.69565217391305,20160416,223.0
2016,4,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18624529.876337115,1.8503717077085947e-17,288.6238679558091,2.8536640434596356,1.5801016445521887,267.6186561156239,92541.37768625097,107.66666666666667,20160417,323.0
2016,4,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18451690.348973867,1.2453670598149304e-05,285.74174383393756,0.7171627591599176,2.5371388564039594,273.63175584339217,92862.41061744781,108.65217391304348,20160418,286.0
2016,4,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17905015.363638677,1.3034916349900205e-05,286.4710041555075,0.7191607645676937,1.9388505117241464,274.1571238276495,93664.46631252537,109.66666666666667,20160419,443.0
2016,4,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18633266.100180525,-4.8270566288050275e-18,289.7332931820651,2.01558237084746,2.1563280780158642,271.45271921305675,93504.24259236625,110.65217391304348,20160420,324.0
2016,4,21,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,18142150.017933287,8.575211034774396e-07,291.89201522652075,1.6293831047312535,1.1111929961711304,271.9885221580375,93179.94247276499,111.83333333333333,20160421,123.0
2016,4,22,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,16040460.801977625,2.2905623768568195e-05,288.53139661134594,2.6967159197099684,1.0137084810677248,279.9074880447313,93180.59694668384,112.83333333333333,20160422,147.0
2016,4,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14255310.590624768,0.0011643473491746205,285.7611648087379,2.8217440247771792,0.2916118148704035,281.20603942528925,93252.95500968407,113.65217391304348,20160423,95.0
2016,4,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14530056.878349455,0.0022631514297729023,286.0500539965809,2.359261493901053,0.8138322550402565,279.1898923893528,93406.22694096214,114.66666666666667,20160424,216.0
2016,4,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16613846.115916153,0.0003213408380790857,287.3308702213261,0.7831220127531987,1.8062859085025904,279.2830614306479,93411.46025879803,115.66666666666667,20160425,235.0
2016,4,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16151896.912851164,0.0007047462592703204,287.7759435269004,1.4024288007768326,1.5962675487945004,280.1962453378431,93188.58760941729,116.66666666666667,20160426,159.0
2016,4,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16666568.989786549,0.0007602678380444497,286.62621150174476,1.9747745644735788,1.527921174846199,272.92046466094865,93228.64967674272,117.72727272727273,20160427,281.0
2016,4,28,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,10380263.109768698,0.0011784328488852582,286.108935862869,0.869766016907614,1.1151051355684811,279.2357857821132,93097.3443173165,118.83333333333333,20160428,105.0
2016,4,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9606264.605776861,0.004844166229673017,286.0719519354542,1.3807166950888903,1.2453519308149692,281.4184963557399,92879.34965618169,119.66666666666667,20160429,163.0
2016,4,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14126358.195381844,0.0018549275004561174,282.6088453258629,0.6615027000598733,2.5237124329079594,271.4284645536722,93535.89898349112,120.66666666666667,20160430,448.0
2016,5,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18910380.01011771,9.365289476564748e-05,283.38839141276173,2.1302104546222074,1.749689868363098,268.1313964770476,93553.84254355454,121.69565217391305,20160501,459.0
2016,5,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13603022.635928333,6.758619612466886e-06,285.5776583761926,1.8205814088371808,0.8670742680765375,273.03905632326354,92828.97457057558,122.66666666666667,20160502,308.0
2016,5,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8801643.374607705,0.0006464040530292553,284.8157185510696,0.3688669768818477,1.0749769658986423,278.99598111181706,93006.26888111238,123.66666666666667,20160503,44.0
2016,5,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15012678.870074367,0.0006601207076792704,285.30535073157824,1.3054891569742875,1.623989993009688,270.8292683310469,93130.32343802504,124.66666666666667,20160504,216.0
2016,5,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16685055.279576037,0.00027130553379740884,287.234367554383,1.0656940205884167,1.258425131919103,277.6479975670417,92987.12266660198,125.69565217391305,20160505,412.0
2016,5,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16743627.67084808,0.0012364041528326061,286.1828628357143,2.1226536982650033,0.980109721527853,278.45846191827377,92962.54952877737,126.66666666666667,20160506,149.0
2016,5,7,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,14782075.26548647,0.0002676737855739895,288.1530986227245,1.7218279442659035,1.2773495650359843,277.013405873851,93381.85823450977,127.875,20160507,234.0
2016,5,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17677484.27622153,0.00016957792294494963,287.75489128661366,1.2509400098402492,1.7035174079675983,276.7934406092149,93075.58164231935,128.66666666666666,20160508,245.0
2016,5,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12858938.132980712,0.0016744104920288416,286.131567479754,1.3638772111938813,1.1853475347642213,281.7212088585497,92729.1275232596,129.66666666666666,20160509,369.0
2016,5,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9712431.138397831,0.0022375635649864553,283.62641724213984,2.7842180118492195,0.8389378774535924,277.28411297099655,93221.19838384692,130.66666666666666,20160510,323.0
2016,5,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18041322.351211097,0.00012751350509291633,283.20313883965036,1.273877182729808,1.7958660125156385,270.3610062213176,93701.2114185762,131.66666666666666,20160511,665.0
2016,5,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19950034.497864302,0.00021305544772225345,286.00382600669747,2.7469814128176337,1.277508691803747,274.2670933022486,93245.07696934715,132.66666666666666,20160512,195.0
2016,5,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19794834.81214299,0.000250264257765,286.01964134771947,1.9770342763913051,1.7719976080866526,270.60492025786164,93721.01309401878,133.66666666666666,20160513,360.0
2016,5,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20640515.463186484,3.3540533833815994e-07,290.05103066113344,4.001966969227217,1.613017782924788,268.8205575661595,93213.47422487765,134.66666666666666,20160514,394.0
2016,5,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15730738.575652543,0.002772548383001457,288.2860037574585,1.009986968462952,1.7282152330763578,278.27811003594815,92817.754267553,135.66666666666666,20160515,125.0
2016,5,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10732635.775439125,0.011123845174970212,287.4146131292713,0.977013615088256,0.8128946770435178,285.6098311113241,92632.4667196645,136.63636363636363,20160516,150.0
2016,5,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10852593.858448844,0.006870478265383573,286.91483014427484,3.017611320491004,0.4071634886561719,283.1026634644044,92598.19577066042,137.65217391304347,20160517,14.0
2016,5,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13528449.194109637,0.0006135000718764087,284.08475588165646,1.0975338480202503,2.834585548565776,270.3400618676129,93250.52058990029,138.65217391304347,20160518,288.0
2016,5,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18934268.06297093,3.447651879785284e-05,284.31304849301875,1.440928158583912,1.8648400659282234,273.2711978077235,94036.32817100914,139.65217391304347,20160519,204.0
2016,5,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20903670.890706297,3.820856065866182e-05,284.87050253674107,0.7597309548524764,1.6729404096960563,270.60113615820364,94093.14728184718,140.66666666666666,20160520,315.0
2016,5,21,95,67,574.0,266.4162,54.508358000000015,12.0,0.0,0.0,0.0,1.0,25143259.46970441,9.435335420739563e-06,284.02923771940345,0.9644249104862411,1.89306828364942,269.8674801042396,94168.79916232699,141.55555555555554,20160521,95.0
2016,5,22,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20473249.297515754,6.019686380082795e-06,288.79637262258404,2.157490643595917,1.8228038031165776,270.5296502326436,93690.33417215015,142.8,20160522,164.0
2016,5,23,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,17445855.481338736,1.0313634508296984e-05,287.1892564434697,2.1081323502517377,1.905244962603278,270.6265999914113,93182.95524916836,143.64285714285714,20160523,42.0
2016,5,24,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,18385393.318835326,7.474360130168294e-06,291.7395680428002,1.8578478848981863,1.9095137644005793,271.27482642426827,93464.268946961,144.94117647058823,20160524,186.0
2016,5,25,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,26628568.587538406,1.0675221390626506e-17,293.63415958213005,2.2563921901222654,2.1062469600622418,270.69732652655904,92830.88487308563,145.69230769230768,20160525,253.0
2016,5,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21377177.93458766,1.2535884663332035e-06,292.806188862968,1.5144048179641327,1.5209662365134466,272.20634739241757,92317.16069934271,146.66666666666666,20160526,340.0
2016,5,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18929082.805861168,0.000183312878336209,291.47504532264486,1.8687568545491262,1.316183178475005,280.5793857247806,92527.23823978315,147.66666666666666,20160527,85.0
2016,5,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17854440.554764707,0.0005410268796817217,290.079119958845,1.4937832045589918,1.3076956594470983,281.59824104314515,92857.25455382449,148.66666666666666,20160528,22.0
2016,5,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19033171.07786834,0.00024336326114879597,290.9650702504363,1.792982489044006,1.1663381124409626,279.8654936835351,92899.0363741738,149.65217391304347,20160529,146.0
2016,5,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20804618.85158018,9.66451803480372e-05,291.84314307669587,1.1869080773802965,1.519708152363019,278.3862438040953,92799.1757747528,150.66666666666666,20160530,148.0
2016,5,31,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21011905.782029346,8.864012614388064e-05,292.57568917489783,1.0484104646528065,1.4535318825647392,278.30701800256,92745.71658528374,151.66666666666666,20160531,127.0
2016,6,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20871728.693611432,1.169896223596432e-05,293.41930365569107,0.9618326290158788,1.4272943648104308,280.6306905235519,92712.61851733305,152.66666666666666,20160601,243.0
2016,6,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18111316.7055081,0.0004461783545784092,293.9282288367507,1.4777555577092187,1.637797021199579,283.22879210278995,92645.77407421601,153.66666666666666,20160602,84.0
2016,6,3,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16196096.936215341,0.00046362490213390495,295.0396833637304,1.3449333920176927,1.2404896511322188,282.47751201053177,92646.50533746176,154.75,20160603,97.0
2016,6,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11999399.589958495,0.0020905255104756203,291.70269574713444,1.242972713275241,1.2432387257703568,286.24416654586395,92942.73209887258,155.66666666666666,20160604,0.0
2016,6,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13059103.60364117,0.0031680932639286206,292.5256870823297,1.3259502249238595,0.7402193727529376,286.81793754642473,93230.28515347328,156.66666666666666,20160605,94.0
2016,6,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18064053.35426062,8.955965715663496e-05,294.74812909705446,0.7860978988553097,1.0909111961952633,286.3985433165419,93350.93522082138,157.65217391304347,20160606,189.0
2016,6,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18647049.1692673,0.00017123398558019115,295.4826372873062,1.2206282311227679,1.43452378359033,285.26197492569713,93207.935088236,158.66666666666666,20160607,101.0
2016,6,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19768080.02515034,0.0001382265445149045,296.64431242848974,1.1218859053028445,1.4147426896764965,284.8028460336099,92860.19697504898,159.66666666666666,20160608,190.0
2016,6,9,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,22227965.256700445,-2.7755575615628907e-18,298.0551317579915,1.48724053024458,1.5242915069418603,283.56707804705496,92613.75720032035,160.6,20160609,141.0
2016,6,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19555804.495950993,9.514835485153103e-06,296.9345498391039,2.2855623974993,1.3435083634316165,282.9991025387936,92714.08525756364,161.66666666666666,20160610,107.0
2016,6,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20750624.49858627,1.0988148012698132e-05,298.2034073599628,1.4387935375724537,1.649716887266856,284.38371939778904,92678.39929939032,162.66666666666666,20160611,167.0
2016,6,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20242616.977069125,2.066428800631797e-06,298.8220917734207,2.603001713976492,1.4141837848223666,281.75669213063696,92486.69858439591,163.66666666666666,20160612,52.0
2016,6,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20524465.047954533,5.081401484685727e-06,298.61783619322927,1.8141525766388795,1.3701468412720625,281.6362849093167,92684.47280730003,164.66666666666666,20160613,46.0
2016,6,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21433363.926570073,4.64428192135299e-06,300.1564078414113,1.6592403252543573,1.675501136810855,282.3839721486042,92660.76713897263,165.66666666666666,20160614,302.0
2016,6,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19488243.960441682,3.869843745266922e-05,301.46946220197515,1.4249708004724557,2.4343888936572426,281.7277179563741,92279.39839599836,166.66666666666666,20160615,332.0
2016,6,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18393970.45930581,0.00023954779650718597,299.50918807633366,0.9746865975261275,1.4924710125563436,286.1934304623033,92147.2757318946,167.66666666666666,20160616,136.0
