year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,12,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5387065.636432757,0.0,256.0634883837922,1.725571747583488,1.028015512766311,245.92815145017062,101511.37319625755,342.69565217391306,20181209,0.0
2018,12,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5383389.968860473,-9.25185853854297e-18,256.74795204796396,1.2504265743271896,1.3657067576797381,247.28419984419315,101943.37324324157,343.6666666666667,20181210,0.0
2018,12,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5146243.64983545,-4.625929269271485e-18,256.45383001518275,1.074663407190197,1.0158537657208906,248.39391190340928,101543.13147277215,344.6666666666667,20181211,0.0
2018,12,12,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,4621172.824195442,0.0001108229426174795,257.7333997965504,0.9206843342567458,1.0865457125873588,250.63469482864855,100917.57874237627,345.6190476190476,20181212,0.0
2018,12,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4742403.799818414,0.0002367799256097292,258.71950504277623,1.2142077126559578,2.466735225744825,250.90075358704462,101316.28895298141,346.6666666666667,20181213,0.0
2018,12,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5177931.768696689,0.0,259.17794158387056,1.2429387344311185,2.056347297196221,251.24855162770567,101392.42497255922,347.6666666666667,20181214,0.0
2018,12,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4734126.956355321,5.391923318109891e-07,262.0356824693058,1.3684120849515045,2.1887051810482094,253.84262358963724,100060.71453423623,348.6666666666667,20181215,0.0
2018,12,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4681517.076226225,5.391923318133022e-07,263.01778717478174,2.5932470482702628,0.537872482494814,256.6442718506054,99555.40353675433,349.6666666666667,20181216,0.0
2018,12,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4492775.727906381,1.0797021723675988e-07,264.8835338982752,2.82487465932081,1.2915464179945628,257.62427962548924,99293.28082397947,350.8888888888889,20181217,0.0
2018,12,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4993664.8308333205,3.580859850559522e-07,263.20794926628145,2.974517612399817,1.4636688246392353,255.8490317408517,99354.30389198993,351.6666666666667,20181218,0.0
2018,12,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5099369.146409697,-4.625929269271485e-18,264.0120928149657,1.5051236162374904,1.079729416830508,258.0772517428311,99617.44920595428,352.6666666666667,20181219,0.0
2018,12,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4936889.842572028,-1.3877787807814455e-17,264.24259955547427,0.9751630467133928,1.4296140306670782,258.6788684380245,100104.72884565202,353.6818181818182,20181220,0.0
2018,12,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,3500632.8684822908,0.00014727010205028138,264.4636969494383,0.884714358569614,1.245347449086189,259.62611925051687,99892.34704855656,354.6875,20181221,0.0
2018,12,27,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,5904275.523354645,0.0,257.16342077789517,3.723341096638279,3.44199411893856,242.04462405304557,101085.0017744519,361.0,20181227,0.0
2018,12,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5161230.716301576,2.2633880560365122e-07,256.2375526340679,3.0328497883895884,3.050493962110069,242.98781956946158,101137.41036270923,361.6521739130435,20181228,0.0
2018,12,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5266352.159502338,1.214341973856022e-06,256.92505090728145,2.317552297021789,2.756568959654546,244.5484983499233,101634.49426578557,362.6666666666667,20181229,0.0
2018,12,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5253137.463445901,1.046122500247132e-06,256.64848011768083,1.8760537141162488,1.9825970309756382,244.44347337971885,102258.86261300911,363.6666666666667,20181230,0.0
2018,12,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5220192.207101762,1.249595776868853e-06,256.8248154398901,2.2124390261993736,1.4099798975305227,244.92244435072192,102195.576983186,364.6666666666667,20181231,0.0
2019,1,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,3359882.326747593,1.1204657892571053e-05,261.707502791503,2.4345263332092597,2.6478153950069374,247.11217346896913,101211.5847238566,1.0,20190101,0.0
2019,1,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4549146.131952605,1.1446109617984278e-05,259.4649139530206,1.9336854084819202,1.282891329487773,249.1135367860626,101398.19599514351,1.6666666666666667,20190102,0.0
2019,1,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5383889.5475612795,9.978814660082639e-06,259.41464853187057,1.180903773877073,1.0947915908967112,249.96530410761127,101162.82928145757,2.6666666666666665,20190103,0.0
2019,1,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5162540.499392165,7.696653160021821e-05,261.0154940685431,2.8752613657067134,1.8800673819335776,250.5936841377331,100577.89700954081,3.6666666666666665,20190104,0.0
2019,1,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5231770.899114441,1.2730730350393737e-06,259.10398642676614,2.1134969913012194,1.8187919155284165,248.76430774394157,101094.69446701661,4.666666666666667,20190105,0.0
2019,1,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5541214.830960482,0.0,257.2161707292299,1.4848113404299508,1.3225322179017833,248.37760588210548,101186.66879792085,5.666666666666667,20190106,0.0
2019,1,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5470692.890503001,7.418116590527518e-07,257.4142677416914,2.3312253191799512,1.1933723048460834,248.6815901371667,100756.20375648547,6.666666666666667,20190107,0.0
2019,1,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5570511.375515642,6.9978394953625995e-06,259.1734989472485,2.46775966646014,2.0578407129309224,249.28007906868254,100881.70926050615,7.666666666666667,20190108,0.0
2019,1,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5642712.711773713,9.251858538542974e-18,264.59144647903184,3.0696643567903723,2.2398889343895205,250.92260427013514,99902.0677154539,8.666666666666666,20190109,0.0
2019,1,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5672812.088276138,8.013870851468484e-08,264.65109362149724,0.9484825299691685,1.823611814973713,253.32196510231927,100247.62125287687,9.666666666666666,20190110,0.0
2019,1,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5712236.785016709,4.3787770924510556e-07,262.80777027836666,0.44476802389874187,2.3917182330092626,254.44510165989175,100454.64686673148,10.666666666666666,20190111,0.0
2019,1,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5762455.601930832,8.193115306103295e-07,261.5203245756506,1.0078240562533924,1.2495288948901697,255.00382075971586,100324.97689145322,11.666666666666666,20190112,0.0
2019,1,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5777092.80614347,0.0,261.09007180018506,0.7815090825012846,2.0272018188095013,255.17657691262048,100768.7337557837,12.666666666666666,20190113,0.0
2019,1,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5392795.681257279,2.9787813956734057e-06,261.71030255275105,0.8575642400005247,2.324403622900982,255.08630731494247,100581.1561716461,13.666666666666666,20190114,0.0
2019,1,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5744264.554504349,4.8503390535729425e-06,259.61425550949576,2.557233193230424,2.6860709716032147,246.67694706744336,100674.97836380008,14.666666666666666,20190115,0.0
2019,1,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6211838.754886852,2.2204854472964233e-05,259.2563225607891,1.3685943562365777,2.298557214377636,247.50582082109835,99994.52143916777,15.666666666666666,20190116,0.0
2019,1,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6340743.407336761,3.0819199190445603e-06,255.41589921668947,0.9645634201489912,1.6944289084028352,239.18413595357015,100799.74048248079,16.666666666666668,20190117,0.0
2019,1,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6130267.469114796,1.5915063945338055e-06,258.03583943486524,0.7817811781852227,2.0093851269104905,244.54157658804093,100733.91376740376,17.666666666666668,20190118,0.0
2019,1,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6108651.78957421,1.944313141956771e-06,260.4954405578789,2.60812078835333,1.7719460365395685,251.4154903807463,100362.5840853052,18.666666666666668,20190119,0.0
2019,1,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6360489.853809019,6.352696744343911e-07,260.2459601215034,1.601193261824817,1.5992823314063784,251.9692205359875,100079.18726134201,19.666666666666668,20190120,0.0
2019,1,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6212658.023123209,2.3790903304591233e-05,261.821660284551,0.6993255143051617,1.4363590897253493,255.47909657905777,99569.69348675596,20.666666666666668,20190121,0.0
2019,1,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6423908.046856798,5.8214896142370675e-06,265.60043400536813,2.196604769188863,2.5498144463834684,256.06281446069687,99298.59951823282,21.666666666666668,20190122,0.0
2019,1,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6768641.661890447,1.8503717077085947e-17,262.71980224834147,1.753410776340383,3.125883628366687,252.45398743454015,100443.5770222313,22.666666666666668,20190123,0.0
2019,1,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6554115.759932653,1.0020483566638752e-05,261.48553845489965,1.2010315222455406,2.020224851835753,249.97093376018915,100941.19347819236,23.666666666666668,20190124,0.0
2019,1,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6405438.62481498,1.8121277910936734e-05,263.1337041578214,1.6408227025919562,3.4951278512678297,252.68476798269668,101284.05442664075,24.666666666666668,20190125,0.0
2019,1,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6869078.682808661,7.634357349616908e-07,264.50344283189355,1.8072113672591505,2.2765106030829063,252.99427383023954,100871.65467967109,25.666666666666668,20190126,0.0
2019,1,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7129058.992065064,9.943726806025769e-06,265.73508134497825,1.494634456992612,1.8805920579981477,253.97225911623377,99263.06792390837,26.666666666666668,20190127,0.0
2019,1,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7198897.283383946,2.545330725506623e-05,264.17404320156845,1.3607787663233515,2.929341289371207,255.26156315785508,100092.51055649067,27.666666666666668,20190128,0.0
2019,1,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6992252.299777723,9.337497178001202e-07,266.09225266594336,0.6893417301313511,3.630319637597611,253.56224523292482,99631.23488773765,28.666666666666668,20190129,0.0
2019,1,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7307190.48609352,5.1706250154198606e-06,261.52820191664637,5.916471130247067,2.33350117790896,247.18871063601787,100237.92595897934,29.666666666666668,20190130,0.0
2019,1,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7785825.23030636,0.0,260.749446115325,2.399978441293673,1.600913113696743,245.8771681535061,100167.37886035231,30.666666666666668,20190131,0.0
2019,2,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7502976.65727954,3.456483560736652e-07,261.0785656563945,1.8189477199742876,0.7515805884337358,248.96578320626975,99474.56642353114,31.666666666666668,20190201,0.0
2019,2,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6540830.12480989,1.691565188075006e-06,262.5145274271005,2.0568228186234037,1.3089323851637034,250.47485407367773,99600.58277418635,32.666666666666664,20190202,0.0
2019,2,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7101267.134793687,6.5733855727302e-07,259.9610817205765,3.0587196369965093,3.8045286229930384,248.06796991623528,100007.99094427419,33.65217391304348,20190203,0.0
2019,2,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7995044.421528081,3.862011856376722e-06,255.4121149841858,2.390418578530868,1.291100498645238,239.3310188296872,100318.95916049492,34.666666666666664,20190204,0.0
2019,2,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8321688.371909321,7.634784185707686e-06,254.18880172177936,3.179927502035781,1.7818297401202248,237.1580415516083,100533.66904188394,35.666666666666664,20190205,0.0
2019,2,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8832068.178266421,4.625929269271485e-18,252.6925905218726,3.123311267387154,1.593789293985899,236.80705473960106,100705.790577178,36.666666666666664,20190206,0.0
2019,2,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8723389.175377294,1.8407365869864875e-07,253.80961004672272,3.674704281425022,2.344797798738701,239.90379224798014,100783.14040314632,37.666666666666664,20190207,0.0
2019,2,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8732047.314729584,1.5435448897999324e-06,257.1296606684738,2.5758641937501645,1.5811882504694246,244.11735236557203,100878.5389524959,38.69565217391305,20190208,0.0
2019,2,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8974190.998542719,1.300881551450269e-07,259.25243684215303,2.3053148488999535,2.452060657170058,247.49595375876564,101098.85424998536,39.666666666666664,20190209,0.0
2019,2,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9134901.936111072,0.0,258.54464202819037,1.9184561952818122,1.4158104740900699,247.1624848689419,101214.72215937784,40.666666666666664,20190210,0.0
2019,2,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9328184.13905971,0.0,257.87961719957025,1.8590414794574475,2.4092920503481525,246.37570005867062,101189.97107209465,41.666666666666664,20190211,0.0
2019,2,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9467819.850731697,5.560372555353984e-07,259.15159313789303,2.6778766207105895,1.4669342959477545,245.3693241560056,101503.01045344443,42.666666666666664,20190212,0.0
2019,2,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9616618.396868756,5.931527901096786e-07,260.46802121067253,2.394187652047078,1.295520334988527,246.658796119524,101533.32831054782,43.666666666666664,20190213,0.0
2019,2,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9832852.857862962,0.0,261.3663895732889,2.044298394816496,1.438696635464386,245.30753134063875,101176.81072883891,44.666666666666664,20190214,0.0
2019,2,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9486059.41464351,0.0,261.75084257785323,1.1980545503282993,1.836958702456107,246.27403591730092,100435.40261652823,45.666666666666664,20190215,0.0
2019,2,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9649810.985511119,0.0,265.06642706084136,3.1952654858872567,0.972337579915629,251.85014146035428,100250.67567454286,46.666666666666664,20190216,0.0
2019,2,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9936288.10187361,0.0,268.02743713240136,2.7683894192272795,0.820015340721648,255.7417224799647,99940.21285966643,47.666666666666664,20190217,3.6666666666666665
2019,2,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10239838.715339342,0.0,269.32923794497555,1.9950418230959723,1.3841858431041645,252.42911700150637,99894.93924176473,48.666666666666664,20190218,23.0
2019,2,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7870642.319554019,0.0,269.7035155430282,0.4677816249860276,2.4559316053368137,255.89016171297354,100011.99323991785,49.666666666666664,20190219,0.0
2019,2,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9668994.312993705,1.1471201323264939e-07,271.5029868550749,2.2384304930283005,1.1686504196406742,255.29925952930958,100414.07847194474,51.666666666666664,20190221,0.0
2019,2,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9774243.992284006,-9.050731179009427e-18,272.8360355612866,1.642760701453311,2.1001023617980885,260.53951742658165,100559.21317880462,52.65217391304348,20190222,3.0
2019,2,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10633870.511078387,3.0126374298925873e-07,274.3469376196549,2.958510374411558,2.8632553425984075,260.2501215409283,99939.34611423207,53.666666666666664,20190223,53.0
2019,2,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11007918.710420707,1.3251706693582128e-06,272.88373284663487,4.181229393410864,2.786611645663587,254.45021456374124,99938.75561171629,54.666666666666664,20190224,6.666666666666667
2019,2,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10810354.883008055,7.383412734296667e-06,270.7752954890611,2.6174939931973387,1.3903064321081,256.17551012124403,100229.1224321591,55.666666666666664,20190225,4.333333333333333
2019,2,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10962959.949327057,7.662114058784702e-06,270.0899331006669,1.444104363921591,2.094749652109511,255.42629543157537,100760.29302239166,56.666666666666664,20190226,377.6666666666667
2019,2,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11532581.359676294,1.120330323136608e-06,272.55259527931213,1.4481744559346155,3.229643992718841,258.8323319296837,99861.54139825962,57.666666666666664,20190227,358.0
2019,2,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11487482.107256396,0.0,273.2094282465836,2.6532039912138847,1.795780316311811,258.9025812813276,99710.8295135339,58.666666666666664,20190228,161.0
2019,3,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11751001.364931919,0.0,272.25246361543924,1.0598248639738161,1.73703811577101,258.00624756984314,100137.33519890504,59.666666666666664,20190301,55.0
2019,3,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11981621.549511952,-9.25185853854297e-18,274.096824679011,0.922610215844505,2.1711807516730954,259.3488902821157,99369.04019881524,60.666666666666664,20190302,21.333333333333332
2019,3,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12038505.914812641,-4.625929269271485e-18,273.28799005952504,0.3617526389145056,1.4395218962406062,260.67611243766675,99690.19399096975,61.666666666666664,20190303,16.0
