year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,11,30,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,4173906.645770416,3.5921667349494036e-05,256.34949528123775,0.538919680188972,0.7926344893449091,251.7774894516832,96468.21831298583,333.6818181818182,20151130,0.0
2015,12,1,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,4151514.8197585666,1.7755972349828318e-05,257.1258069014987,0.6937791450584795,0.8693234220094629,253.8291723573325,96335.42943846041,334.7142857142857,20151201,0.0
2015,12,2,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,2752153.336282618,0.0009448474993708782,258.64247459451434,1.5223793087555109,2.175620358968288,254.37199853932037,96005.66906029059,335.69565217391306,20151202,0.0
2015,12,3,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,3333457.694803614,0.0006272094067717168,260.99458581160724,1.1045137573108312,2.5780860401935426,255.29004045990206,95386.23878130145,336.69565217391306,20151203,0.0
2015,12,4,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,4267691.311247767,5.674785330948177e-05,262.576291312829,1.7222903986504592,2.04819891453721,256.2891409246862,95063.28839777155,337.69565217391306,20151204,0.0
2015,12,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4459819.768203299,8.878705957141723e-05,258.45316658652376,2.3655701956556547,2.684909412725398,248.98648630856192,96063.40479948935,338.6666666666667,20151205,0.0
2015,12,6,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,4453397.669013751,3.6395684640816923e-06,255.5763702198611,1.4662757974249145,1.002266305460281,247.39941514299505,96981.66385791455,339.6521739130435,20151206,0.0
2015,12,7,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,4180036.1623498495,4.636774903874436e-07,256.3766422259796,0.6047119622458323,0.971149583538709,246.94825410812794,96997.40854435012,340.72727272727275,20151207,0.0
2015,12,8,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,3355694.909676187,4.001947346974367e-05,256.0405087129199,0.5938762655029447,1.6624706899792792,251.9928469697124,96148.99208564803,341.76190476190476,20151208,0.0
2015,12,9,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,3471030.0893900786,4.0346593150851443e-05,258.8480200249185,1.5514131231062454,0.4962606971125616,255.54980309340192,96152.67090221902,342.6666666666667,20151209,0.0
2015,12,10,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,4107843.781978545,8.188114289923997e-07,257.4258704728544,1.400611058061221,0.7592000230182022,253.4548088226474,96716.02075079005,343.6,20151210,0.0
2015,12,11,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,3650347.504291384,1.774786793776752e-05,260.2944578294709,1.7022742575629175,0.556939964791285,255.85329878108058,96669.15775434108,344.6818181818182,20151211,0.0
2015,12,12,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,3678747.418788314,2.8910599464523522e-05,261.6672552491691,1.5410211603574466,0.4581046411391398,257.10990451374033,96720.8051314774,345.6818181818182,20151212,0.0
2015,12,13,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,4205176.403169226,9.614341479474708e-07,260.5282595187484,1.1561692980842517,0.6587007078784253,256.33179306310126,96933.6317458989,346.77777777777777,20151213,0.0
2015,12,14,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,2127422.1474418635,0.0014936747431182537,262.13612084966195,1.4330244763716924,0.8732349169730215,259.5288279951082,95870.97510314641,347.9230769230769,20151214,0.0
2015,12,15,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,1950399.0810940044,0.001923138601114531,260.56548007069057,0.7739639934958348,2.452116101489514,256.6348382058639,95793.88022307622,348.6666666666667,20151215,0.0
2015,12,16,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,3311078.8072919114,0.00022202476541172174,257.74982977248766,1.5432136831256815,1.850888300069858,252.02509736177458,96274.40075729978,349.6521739130435,20151216,0.0
2015,12,17,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,3808680.8986962424,5.48451544549592e-05,258.73794162154155,1.9484772271784998,0.9337974033694764,254.60444363019778,95945.10309728363,350.6521739130435,20151217,0.0
2015,12,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3898667.6831825175,2.4978473937265742e-05,257.3024142643508,2.215666025799234,0.5378496504180915,253.63930262277174,96680.09228471911,351.6666666666667,20151218,0.0
2015,12,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4043339.4250784586,9.25185853854297e-18,258.94987954050885,1.787720924298159,0.4690683547929937,255.38870445022584,96716.94492777165,352.6666666666667,20151219,0.0
2015,12,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3635835.985778158,7.198305061192091e-06,258.32686000836367,1.0236338846604645,0.598858156011596,255.5294147395583,96524.6793872254,353.6666666666667,20151220,0.0
2015,12,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,2997504.345357811,6.478610615486834e-05,258.9443193488184,0.6678030383974406,0.3437052277609287,255.7957948830771,96684.2049482008,354.6666666666667,20151221,0.0
2015,12,22,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3375340.0151552144,2.4326828972395218e-05,257.4956338046052,0.4218831427028838,1.0600612294941385,254.5190234979879,96523.73034078786,355.6666666666667,20151222,0.0
2015,12,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3818893.6162645775,4.8198275850014524e-05,254.95524602298238,1.4273168577725934,1.2697351182526821,250.68363898615596,96280.85645458142,356.6666666666667,20151223,0.0
2015,12,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3989157.5492245653,0.0,252.0448225905568,1.87530222985369,0.8960054553285924,247.04877472989077,96281.05248522363,357.6666666666667,20151224,0.0
2015,12,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4176184.9149334445,0.0,248.89967029955082,1.0479814854630336,1.3007983677552133,242.68912283213274,95846.58244665379,358.6666666666667,20151225,0.0
2015,12,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4173640.9049995164,1.1581877001776845e-06,248.26252228294757,2.221170316183363,1.6264892593240283,241.47990092826933,96285.75926188305,359.6666666666667,20151226,0.0
2015,12,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4179532.224901959,1.285252063873421e-06,253.4632335787004,2.9107612645390986,1.2040638448770034,245.1880857409159,96437.07030621642,360.6666666666667,20151227,0.0
2015,12,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4146125.2905457313,5.115037718707768e-07,256.16956601649724,2.3887561620185545,1.0569457194614251,248.7196550431014,96519.21308453026,361.6666666666667,20151228,0.0
2015,12,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4151947.344170112,-6.9388939039072276e-18,255.28980700973423,1.8311417848548628,0.6026767536018752,248.8935278885527,96720.53646630335,362.6666666666667,20151229,0.0
2015,12,30,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4104410.515915644,1.8211096072390243e-06,254.02990921578396,1.9032181090805655,0.6358261521728129,250.29451649963156,96862.76872212459,363.6666666666667,20151230,0.0
2015,12,31,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3943518.6290978077,1.4501796207206207e-05,256.24226121400545,1.454090535504589,0.7559598594594248,252.2348316120873,96538.52418313113,364.6666666666667,20151231,0.0
2016,1,1,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,3729811.283719655,4.017316407806771e-05,255.65409053097972,0.9821223446889652,1.7171497515818008,251.3071723503623,96066.0956192798,1.0,20160101,0.0
2016,1,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3945439.8922858215,8.808950969080876e-06,254.1374842027228,1.8033900922364372,0.9263616154840609,250.6916328798725,96201.64558971305,1.6666666666666667,20160102,0.0
2016,1,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4126754.955950945,9.395686914025087e-06,254.40097253053466,2.4176434901441723,0.4943841125766973,250.22711321114502,95803.64627421928,2.6666666666666665,20160103,0.0
2016,1,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4360116.506676027,3.947208353572336e-06,254.05838152853164,2.177122545493099,0.9192856141143614,249.0014089701616,95639.77340865498,3.6666666666666665,20160104,0.0
2016,1,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3396663.5128866364,0.0003686766086568182,255.05888570807898,1.8840724265618032,0.7267468689929913,250.66320719641874,95480.66051151988,4.666666666666667,20160105,0.0
2016,1,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3692645.7232361306,0.0002544045255972167,255.97265251568152,2.3459343252949942,1.159571552119686,250.87112020024804,96125.81030121313,5.666666666666667,20160106,0.0
2016,1,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4102008.5286700353,5.024777523121003e-06,257.8433530529531,2.0535035779714716,1.4314188925368454,252.78370901641608,95849.36853783553,6.666666666666667,20160107,0.0
2016,1,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4246051.308455282,5.304104022454959e-06,256.77061723238927,1.9621395949332074,0.9404005360005825,251.56711965991698,95807.37509988954,7.666666666666667,20160108,0.0
2016,1,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4409216.801395227,4.481255143855961e-05,253.5175835794239,1.700702966534419,2.065567671384048,247.5598003992411,95819.53285392265,8.666666666666666,20160109,0.0
2016,1,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4381219.403089538,1.0650573512291256e-05,252.9973968362972,1.8152067909661582,1.7455974982963205,246.62884369636922,96360.28728750913,9.666666666666666,20160110,0.0
2016,1,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4377169.224367875,2.3136466397518977e-06,254.47562531631957,2.0064992944294615,1.466437503351304,248.65521624998806,96536.39763280046,10.666666666666666,20160111,0.0
2016,1,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3693758.411619592,0.00010574375841779336,255.06491398132832,1.9525441007666666,1.156498705279846,250.16204257119077,95812.80180629813,11.666666666666666,20160112,0.0
2016,1,13,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,4182508.667784368,9.075568478623914e-05,252.46428271030751,1.243761951090066,1.7502228718267219,246.93142756453818,95599.41036956405,12.652173913043478,20160113,0.0
2016,1,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4739985.2587093515,1.904302172164689e-05,251.041510649761,0.6419578208494717,0.8912742517306859,245.34057687567667,95889.23383079213,13.666666666666666,20160114,0.0
2016,1,15,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3832620.6818040777,0.0001277701273344144,249.91226036327078,0.6483643628054941,1.3050053755710314,245.38719179985858,96682.56916521203,14.666666666666666,20160115,0.0
2016,1,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4341001.968120388,4.427604621958333e-05,249.30987297749527,1.6171364998575992,0.6538473790370766,244.28771293509587,96862.41733238417,15.666666666666666,20160116,0.0
2016,1,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4920919.0656717485,1.9825292722981085e-05,250.5460888450951,1.7180728014847315,0.44848785773712835,245.3423376572098,96122.65451869392,16.666666666666668,20160117,0.0
2016,1,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4148462.994898243,0.00028733502123949817,250.26740882006436,1.0705941126586331,1.4530004888703385,246.55276896488522,96289.4684775794,17.666666666666668,20160118,0.0
2016,1,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3440370.5527901985,0.00022883504218778727,248.83561202262072,0.4941361704451341,1.7750846650771557,244.27621691017126,96920.66892469581,18.666666666666668,20160119,0.0
2016,1,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4549245.617526029,9.989843739396665e-05,247.13713244375006,1.6604680606038602,1.0540676520631966,241.0512789794941,97195.7321156123,19.666666666666668,20160120,0.0
2016,1,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5646771.227918251,-1.8503717077085947e-17,246.18315981772275,1.3215868818058305,1.32938328281863,240.03081211463044,97413.74989819061,20.666666666666668,20160121,0.0
2016,1,22,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5147665.63435216,4.517265958628384e-05,247.4847015769627,1.1488054496774995,1.5568634047936396,241.99235479763988,97477.8756785157,21.666666666666668,20160122,0.0
2016,1,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5314629.636030702,7.376548334978604e-05,252.28915262390373,1.72106112468832,1.4802603069650881,246.0596267397269,97263.52132123458,22.666666666666668,20160123,0.0
2016,1,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5807759.810497512,4.6548421255812495e-05,257.697386439968,2.0326797470432743,1.3679627784656159,251.8849470306496,96145.21885247254,23.666666666666668,20160124,0.0
2016,1,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5849306.3136536805,1.2607217580166396e-05,257.2230686424097,2.451181263538462,1.1349743410837838,251.81872522262742,95278.60640640132,24.666666666666668,20160125,0.0
2016,1,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5843475.438285545,7.262025033866776e-05,253.48069051010336,2.163601293735515,0.3754837126592871,248.11555669959174,95143.67317836243,25.666666666666668,20160126,52.0
2016,1,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5783227.382570614,0.00011169105641697524,251.90252848123464,2.346630369917358,1.2787240069288652,245.97537754414643,95611.07570022916,26.666666666666668,20160127,0.0
2016,1,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6140750.8731071865,1.3763650290176422e-05,250.10760193123733,2.0844357164721803,1.2473289375323997,243.1657757860405,96948.98563025426,27.666666666666668,20160128,0.0
2016,1,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6559079.511564148,9.25185853854297e-18,248.9681043969241,1.9674755371556951,0.6554307927350372,242.12702229621345,97324.68384985805,28.666666666666668,20160129,0.0
2016,1,30,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6534775.876558376,6.58287781520282e-07,247.56288161932707,1.560818396782275,0.648359007764784,241.8392436802825,96787.09542556324,29.666666666666668,20160130,0.0
2016,1,31,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6471646.520984337,3.4368300305745447e-06,250.26217597399423,2.030049503852191,0.6947595008689941,244.54163158661166,96716.20368064255,30.666666666666668,20160131,0.0
2016,2,1,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6647986.347748463,1.5325021422718983e-06,254.91203542341884,2.118433559484608,0.5282067019856752,249.90837305260186,96434.56202832935,31.666666666666668,20160201,0.0
2016,2,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6844973.974501397,8.281578850235134e-08,256.96606328525127,1.6775373558663909,0.6293338085413106,252.10880304235778,96229.50958950509,32.666666666666664,20160202,0.0
2016,2,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6964788.424424847,5.054789918093605e-07,257.01158321413544,1.658855696773583,0.7924282230594342,252.63953275148256,95998.33462927213,33.666666666666664,20160203,0.0
2016,2,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7040095.823745293,1.4062499429728348e-05,259.1382185613426,2.045721659726481,1.6397827392183537,252.15402492826297,95754.53435897903,34.666666666666664,20160204,0.0
2016,2,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7049831.801789428,2.3510257388157398e-05,256.58668539246236,1.3851992813700296,0.906846075066618,250.47783605151304,96196.59657785077,35.666666666666664,20160205,0.0
2016,2,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7171415.471421521,1.9948704605639994e-05,258.38395071123523,1.9995726733407342,0.82497492761801,253.67276461483303,95845.93470100661,36.666666666666664,20160206,0.0
2016,2,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5840554.536495608,0.0002464242665097044,253.05784974380455,0.9837124961732941,1.0819999014009591,248.3602624873814,95746.49007255839,37.666666666666664,20160207,0.0
2016,2,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6074290.438878123,0.00041036018076660006,255.4683282985367,0.4061774094344071,0.6978024168162089,251.9097441168203,95307.32243128879,38.666666666666664,20160208,0.0
2016,2,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7562518.769078173,4.404817614215434e-06,255.66993421101952,1.001932135520806,0.5003346960139745,251.8347101026391,95625.45950708447,39.666666666666664,20160209,0.0
2016,2,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7521532.658670697,1.1636404766338556e-05,257.7251322563802,0.7723478704512208,1.0217856327861232,254.59951135749478,95927.46528880349,40.666666666666664,20160210,0.0
2016,2,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5253952.73712481,7.677750391011935e-05,260.3314145052556,0.7021000667155799,0.8256288128760586,258.40416116658065,95667.6078906373,41.666666666666664,20160211,0.0
2016,2,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5583591.199385553,9.183846094234167e-05,260.5494795808914,2.1739729048486045,1.4039664602499649,256.0139288089352,95790.96675030922,42.666666666666664,20160212,0.0
2016,2,13,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7556911.319884639,2.6285436090603756e-05,256.6499628813923,1.18645817270388,1.4968466960790623,250.31242407955156,96598.76506437028,43.666666666666664,20160213,0.0
2016,2,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8337447.186465853,3.068076249447086e-05,253.1057154408679,1.82533800318002,1.681058766300424,245.7371830172477,95995.76649640517,44.666666666666664,20160214,0.0
2016,2,15,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8653448.152147261,1.6573977830150233e-05,257.4107224690452,1.8793765547178536,0.8483907471616349,251.50084547098405,94926.8690677376,45.666666666666664,20160215,0.0
2016,2,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8679993.15711677,2.2525256936413208e-05,258.2033486795015,2.028070868351641,1.8439154356140663,251.08934758312333,94988.25248684693,46.666666666666664,20160216,0.0
2016,2,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8532239.51130855,3.1841534461685604e-05,259.11051938685597,0.8853853522085879,0.668823208047144,252.6973741164637,95080.85517529545,47.666666666666664,20160217,0.0
