year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2017,12,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,3427173.1245428524,0.0008227795710287769,258.5707994253278,1.3313941018768232,2.265774974421638,255.11763178972777,99442.18817163851,342.6666666666667,20171209,0.0
2017,12,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,3414373.713960906,0.0009852090394758886,256.5490300210238,0.5268648392347725,4.869667322758293,251.48241372181926,100067.83495593794,343.6666666666667,20171210,0.0
2017,12,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4610675.925111521,0.00012808092544012263,254.73974771928306,2.1112225199146653,3.973538763766287,248.2419868651127,100644.83359199953,344.6666666666667,20171211,0.0
2017,12,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5050378.772285322,6.591186433246491e-06,253.96052533095764,2.769282272927075,2.913734564471178,246.47701802836494,100946.51090088242,345.6521739130435,20171212,0.0
2017,12,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5297635.8317641495,9.414120022739845e-07,252.91281173260006,2.054874304230451,1.62498542200313,245.21304508537128,101587.427505135,346.6666666666667,20171213,0.0
2017,12,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5304801.509959361,1.9548573867410787e-07,254.9289581065366,1.0201968446555316,0.626190355706571,244.80382344442845,101335.23905910637,347.6666666666667,20171214,0.0
2017,12,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5222989.925564219,3.1437756411907547e-06,252.77388060199462,2.0150992192119883,1.9126939073707738,246.04630261903287,100784.20267834206,348.6666666666667,20171215,0.0
2017,12,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5162357.296379943,1.8503717077085947e-17,252.47410086860145,2.342904984521415,1.986559022089536,246.31540763609954,100686.20929192666,349.6666666666667,20171216,0.0
2017,12,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4815452.578398162,7.430144134380756e-06,254.71510323947516,1.468086610351601,1.561359624019737,249.22542878473624,100275.65009580196,350.6666666666667,20171217,0.0
2017,12,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4941101.670415415,6.476932546230103e-06,254.7432347324159,1.9345479215684112,2.3625937944567013,248.55321747512357,100551.59679387537,351.6666666666667,20171218,0.0
2017,12,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5168273.36688386,8.119962144736288e-07,253.28819920906957,2.1238147103562537,1.0096603021765336,246.05686510225465,100827.91644138804,352.6666666666667,20171219,0.0
2017,12,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5093333.972248079,1.4737528785301625e-06,257.9698406599382,1.8472409996670038,1.9432776668540956,251.80890817551838,100388.6396361857,353.6666666666667,20171220,0.0
2017,12,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5420709.949976347,2.4704975605638333e-06,262.18396418025475,1.3817119559911648,1.6988759376575129,256.95036664723557,99848.04769798112,354.6,20171221,0.0
2017,12,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4927384.915780345,9.251858538542974e-18,261.0025833736279,1.6180789007839884,1.5785349484298241,255.3665382051573,100051.11827767665,355.6666666666667,20171222,1.0
2017,12,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4903050.70370653,0.0,260.04182592262777,0.9478230697505868,1.8858314421137632,255.29634729433232,100047.84794046539,356.6666666666667,20171223,0.0
2017,12,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4986959.011917661,5.966923957509649e-07,257.0974387232232,0.8789487865356941,2.267319792950477,252.27214237332453,100260.35719642998,357.6666666666667,20171224,0.0
2017,12,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4268534.928000653,5.157259573372539e-05,254.7537477045154,0.6163866111885724,2.334960396899494,250.40870644707059,100261.12639277345,358.6666666666667,20171225,0.0
2017,12,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4554557.789307171,3.7212884459043645e-05,252.78551114483074,2.6687015552845854,2.6534553444972055,245.6080870306624,100819.50794497489,359.6666666666667,20171226,0.0
2017,12,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5293681.675323881,0.0,252.80020473371312,2.4073839704081057,1.3699422752146135,245.29945360993744,100938.40779336402,360.6666666666667,20171227,0.0
2017,12,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5238527.428346532,8.52166385147818e-08,254.20771863252813,1.6144823217315079,1.0331348059954129,245.606670515715,101041.22750670066,361.6666666666667,20171228,15.0
2017,12,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5239597.445096364,0.0,254.9239157066163,0.7372668192771896,1.5276952321631538,246.70581897955262,101448.50167332056,362.6666666666667,20171229,0.0
2017,12,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4023787.9504778734,2.147189435313182e-05,257.22556367413637,0.8215352680344316,0.9625212849373438,248.68127317237807,101076.54489762225,363.6666666666667,20171230,0.0
2017,12,31,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4055174.506854053,1.4712180678353124e-05,254.6341554231157,1.2945818271687122,1.1040641351835394,249.76144149688727,100660.80915121805,364.6666666666667,20171231,0.0
2018,1,1,504,61,156.0,13333.941,4002.4401999999995,13.0,0.0,0.0,1.0,0.0,4890279.131382009,1.1129653212460908e-05,257.4154270906176,2.305728687304082,1.1823466128177402,252.15864621015658,100722.4018467352,1.0,20180101,0.0
2018,1,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4320936.895452163,7.41475399357767e-05,259.2071125566693,2.6647546478582407,2.3281064554029887,253.68248526190771,100982.78458844009,1.6666666666666667,20180102,0.0
2018,1,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4630987.044695039,1.716036686348216e-05,257.51954723610766,2.246334653995074,1.9485877007897088,252.20740833278288,101384.53469878326,2.6666666666666665,20180103,0.0
2018,1,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5313575.700364703,0.0,257.5686140594747,2.3499581279623376,0.9857085168369851,252.29685702975453,101031.1264769043,3.6666666666666665,20180104,0.0
2018,1,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5239975.169714635,3.394495281426982e-07,257.270876693143,2.266021926790577,1.7866313037881867,252.269401046816,100287.19680968007,4.636363636363637,20180105,0.0
2018,1,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5137421.042863898,6.534403416746941e-07,259.14326605005226,2.407917081439296,0.7862638069414661,254.03765015227745,100215.56871455151,5.65,20180106,0.0
2018,1,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5359977.749286621,1.202752744842069e-06,261.48777372158344,1.3252875782526532,1.3268294236218077,256.1226379414866,99803.39061941179,6.666666666666667,20180107,0.0
2018,1,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4485180.947392918,4.934673873198292e-05,260.28761259377626,0.2838879137924611,3.7684482467690597,256.27961327474094,99339.02892718757,7.666666666666667,20180108,0.0
2018,1,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4323441.124797177,7.997284514743732e-05,256.6077717020011,0.4015248841422349,3.2527211508155887,251.3468875454544,99447.51818254376,8.666666666666666,20180109,0.0
2018,1,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5172942.072354942,1.7764169443996372e-05,252.83125527563564,1.042891734856536,3.7223595368782156,245.02794698720234,100395.66582281953,9.636363636363637,20180110,4.0
2018,1,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5912112.533430994,0.0,250.82979944745148,1.6412202232276278,1.918027348640589,242.77044050409452,101039.19742508217,10.666666666666666,20180111,14.0
2018,1,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5796408.675812186,1.141554403963641e-05,254.59463719176995,0.45704207421974147,0.7096325676053327,245.59168715262078,100700.796291722,11.666666666666666,20180112,0.0
2018,1,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5274885.494768541,3.6513862568890907e-06,255.04643700112035,0.6109015005828252,2.759250689123075,248.63490002223182,100788.00345402378,12.666666666666666,20180113,0.0
2018,1,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,4226083.9079852905,0.00011279540028986084,258.6926203428865,0.45690760267276304,2.5044330393401126,254.69600944008155,99807.5566239846,13.666666666666666,20180114,0.0
2018,1,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5034925.367913875,9.826767337980469e-05,256.9097146277798,1.3855627981857106,1.1942536388297464,252.04017157440606,100368.57580821538,14.666666666666666,20180115,0.0
2018,1,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6001625.745639603,3.904942288283799e-05,258.8669525835287,0.9322382019281864,1.1530688572042957,254.9357369209829,100021.5882125172,15.666666666666666,20180116,0.0
2018,1,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5562323.505085721,9.772427665857e-05,259.18911027277284,1.4488692764545734,1.9702227995930988,255.89168802777345,99623.86608468844,16.652173913043477,20180117,0.0
2018,1,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5920657.676712495,2.0954722892770058e-05,255.04997417353766,0.9484905703480018,1.4485878062073965,249.38493136823016,100178.28366433953,17.666666666666668,20180118,0.0
2018,1,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6376960.724200021,1.373625680463573e-07,256.3814678189907,2.1066095315316016,1.5899705991437498,250.37826529403858,99824.08434775396,18.666666666666668,20180119,0.0
2018,1,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6540463.841545481,4.625929269271485e-18,252.96405958341427,4.018539515812988,1.7744487426524234,244.17938177600365,100481.50818115669,19.666666666666668,20180120,0.0
2018,1,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6788603.515137413,0.0,249.88483503399289,2.839279323881332,1.3421053953040143,242.27859422076014,100930.9667412365,20.666666666666668,20180121,0.0
2018,1,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6913082.248355788,-9.25185853854297e-18,247.41425663324026,2.7761168628525543,1.3080076093100674,239.38789040200982,100536.13332202383,21.666666666666668,20180122,0.0
2018,1,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6854101.593375348,1.4028133872703273e-06,245.91060668811585,2.3503954739647477,2.1716735252152306,237.7174005368572,100465.44413127309,22.666666666666668,20180123,0.0
2018,1,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6951377.737834375,6.907985970015564e-07,245.81305939710546,1.4758104081671675,1.980005963679288,237.02369912602697,101231.36032099882,23.666666666666668,20180124,0.0
2018,1,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6975749.058135596,2.1765940811518947e-07,243.96401012727364,2.231730341042163,2.4135122018649673,236.27745998456436,101797.34487055005,24.6,20180125,0.0
2018,1,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7327652.35977294,1.3877787807814455e-17,249.68507493187488,2.733503092966338,2.0652722321395647,241.08447625391975,101531.31325753026,25.666666666666668,20180126,1.0
2018,1,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7384509.806764019,4.625929269271485e-18,250.34335660530618,3.4926780335408947,1.1138858850368807,241.9550927212197,100920.13652839884,26.666666666666668,20180127,0.0
2018,1,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7340295.436868955,1.846737074467225e-06,250.24706332268173,2.7878485979171956,0.8587293258868381,242.37252823663835,100106.5095464363,27.666666666666668,20180128,0.0
2018,1,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7447227.106183146,2.735056373145393e-06,251.69886290758276,2.48994675760248,1.3791493442913663,244.50928156766585,99882.34661858495,28.666666666666668,20180129,9.0
2018,1,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7542603.627005048,1.498673958581112e-06,252.7613661653607,1.5887582527751842,1.6105130428581091,246.6803182350672,100007.22783551912,29.652173913043477,20180130,1.0
2018,1,31,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7677395.863122395,2.112212212334805e-06,254.3839482247522,1.499567388734518,1.473982867769208,247.68611249491542,100674.03744965361,30.666666666666668,20180131,25.0
2018,2,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7754575.383150473,5.504057735413598e-06,256.4684817636958,0.8208846245057755,1.351580146406837,250.5237951565906,101009.36723065574,31.666666666666668,20180201,0.0
2018,2,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6486123.4699693285,8.660032740190282e-05,255.38030202306575,0.8524326177889288,2.5366184007838988,251.31633041463567,101505.09105866251,32.666666666666664,20180202,0.0
2018,2,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,6969424.077945461,6.688437267255832e-05,253.85666991343217,0.7506978651211905,1.8199912948413972,247.96479503415694,101596.85237921787,33.666666666666664,20180203,0.0
2018,2,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8215030.891104481,-4.625929269271485e-18,252.79948663580817,0.6672986810466001,2.042431529951648,246.9219291232622,101454.03933083253,34.666666666666664,20180204,0.0
2018,2,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8380967.540338454,7.76286747126119e-07,252.06634325936488,0.983794280073873,2.072089660550852,245.19646534893954,101343.5420911705,35.666666666666664,20180205,0.0
2018,2,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8588298.977304054,5.772084945426803e-07,252.87799539591705,0.7536436276354381,0.7816954708056194,245.24847658162489,101133.20683939122,36.666666666666664,20180206,0.0
2018,2,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8728731.36186603,-4.625929269271485e-18,254.35402091537506,1.5589086491467177,1.53558606509975,245.73804576747213,100677.10125316505,37.666666666666664,20180207,0.0
2018,2,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8746292.617022468,3.4341168117166254e-07,258.47733301395533,0.8723353299769161,2.889268226144852,249.94301947496476,99229.39230617629,38.666666666666664,20180208,0.0
2018,2,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7639045.971453314,8.596068607596627e-05,259.29494872134995,1.9535063170214748,2.5673155462388526,252.00696585792124,99473.13005720876,39.666666666666664,20180209,44.0
2018,2,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7721711.267394543,9.344934149734922e-05,257.120138210877,3.675156988285876,1.4577932087473888,245.71510730290515,99844.6781283375,40.666666666666664,20180210,25.0
2018,2,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8626874.648716422,4.687774669006467e-05,255.19070577993764,1.8605761091546835,1.6964014755957908,245.42148058248281,99484.99244657351,41.666666666666664,20180211,33.0
2018,2,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8971556.040249443,4.1322909165437266e-05,257.15994651598504,1.85148350131191,1.5431869287033744,247.82363914982707,99485.61291033069,42.666666666666664,20180212,13.0
2018,2,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9372230.09653152,1.3792979142050165e-05,258.67252478921324,2.4842820440572186,0.9604637082022948,249.11968895033667,99427.49742560473,43.666666666666664,20180213,14.0
2018,2,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10027588.824906671,0.0,260.54008633253403,2.5954583622534106,2.3037071865885967,250.8286556014121,99667.42655058422,44.65217391304348,20180214,35.0
2018,2,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9576546.308678202,1.916055962260545e-05,261.62930283662416,2.412610997034144,0.8215335276349108,252.19540518511246,99819.35999721546,45.65217391304348,20180215,0.0
2018,2,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8700468.801560542,0.00020456349203137016,260.895662933607,2.3539701169217193,4.090956951398094,250.72870589906063,99712.05978655316,46.666666666666664,20180216,26.0
2018,2,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9358677.830797715,8.324483800179167e-05,259.1997875620047,2.4127348711477548,2.0227898390811103,247.5270683225862,100392.90744620077,47.666666666666664,20180217,64.0
2018,2,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10393317.834635476,7.13191316328507e-07,260.43341182716136,2.4645119209155033,1.359441839932967,249.63003458971482,100592.15974018058,48.666666666666664,20180218,64.0
2018,2,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10429316.744319323,3.378799405668308e-06,261.6480104139998,3.1497583468568484,1.8505569514178242,251.64189735588016,100391.93203738333,49.65217391304348,20180219,78.0
2018,2,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10336993.781465065,4.812773357252241e-06,260.99669401074436,2.674551247833701,1.9156957438910374,249.36962218929258,100388.90131895522,50.666666666666664,20180220,34.0
2018,2,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10064577.623624079,5.485599227133934e-05,261.6603901300782,2.572755707682415,0.7629238856870751,252.30377266771785,99847.44758856608,51.65217391304348,20180221,49.0
