year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,7,29,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15849307.736947035,0.00038137005352225804,298.1811452661196,0.6841446368044133,1.354594646975014,291.8045562118729,98800.58689410298,210.8,20160729,343.0
2016,7,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18286584.318432763,4.3490452917006334e-05,299.5521800894499,1.8570515615927885,2.286180198384509,294.19061959729015,99140.63501239952,211.66666666666666,20160730,285.0
2016,7,31,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15407317.939984433,0.0001769058980762572,299.0013263683707,1.35603567612603,0.8363424961166448,294.6681119165882,99377.58736863827,212.66666666666666,20160731,14.0
2016,8,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16329281.8516754,5.1093835133436825e-05,299.2293034880965,1.287369539734318,0.7617793799105158,293.423662895767,99339.28617319405,213.66666666666666,20160801,105.0
2016,8,2,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19653044.914928354,-2.2204460492503135e-17,297.51861387389636,1.5289616073210937,2.485718912270131,294.0991575972123,99169.66185035116,214.2,20160802,58.0
2016,8,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16975112.487732325,0.0,300.6047256566976,1.7352473986538177,2.044378562938505,293.67405266800324,99109.00137012017,215.66666666666666,20160803,378.0
2016,8,4,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14820583.66097678,1.4136095354694292e-07,303.22216169217637,3.177980515990499,2.573268022300785,295.01704321508015,99032.54841437364,216.88888888888889,20160804,289.0
2016,8,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13082111.176951716,4.233788894251104e-05,298.14578582749857,3.6978489493628106,1.1578484900910315,290.61916223569017,99285.01568921206,217.66666666666666,20160805,0.0
2016,8,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9009698.218220843,0.000635689652717679,294.47868413287136,1.858630825964757,2.4360221546111824,290.87733115398214,98870.08303736785,218.66666666666666,20160806,0.0
2016,8,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12099487.72440348,0.0005667778568605417,293.4776655642481,3.01030699761775,2.6157460728839075,286.75590026007,99089.6725285228,219.66666666666666,20160807,0.0
2016,8,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17442180.664894022,-9.25185853854297e-18,294.7754890845834,1.5343110473849204,1.1332001560058709,285.5822909189667,99430.64349982138,220.66666666666666,20160808,108.0
2016,8,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14253127.425940624,-4.625929269271485e-18,296.3344053325158,0.48762533554697973,3.993367408970483,288.48007253381286,98972.78632594536,221.66666666666666,20160809,105.0
2016,8,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11312654.404455261,0.00015451500466473378,299.15200112185045,1.0252334436258652,2.5185039029989627,293.14483275125446,98560.74494398337,222.66666666666666,20160810,465.0
2016,8,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13506080.804978663,6.0730677876183676e-05,302.2063957767237,0.9714023839383312,4.773791179527756,296.6195761093295,98308.7867625048,223.66666666666666,20160811,264.0
2016,8,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14420036.876751767,4.223674550204399e-18,301.3675899092158,2.385672968002346,2.080135840962993,292.76316934758773,98293.03096700233,224.69565217391303,20160812,111.0
2016,8,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15884562.461309569,2.983135402954279e-07,298.56723768484466,1.7845480320981768,2.130160256406764,288.64823957786905,98421.90421448766,225.66666666666666,20160813,65.0
2016,8,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17302913.1446752,1.463899932304183e-06,296.80141778968954,2.6116319033841746,2.410005350771517,288.4297868055736,98765.5281313472,226.66666666666666,20160814,0.0
2016,8,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16365305.104446104,2.8355304896239785e-05,295.1104131168923,1.4714687678376615,3.0239711353643366,287.62653502466037,98858.50729658575,227.66666666666666,20160815,0.0
2016,8,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14737115.994496414,0.00034434802189063505,294.9953360215547,0.8413922309278831,1.269751775265892,287.81068160363293,98827.5289583275,228.66666666666666,20160816,0.0
2016,8,17,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16591005.989531994,3.541570003762091e-05,298.0789726325664,0.7956527955142828,1.9401361766023115,288.09906846426173,98742.11602003495,230.0,20160817,108.0
2016,8,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15482269.840324728,0.002291413148475373,296.04829560153536,0.7620029009780898,1.777977689725259,290.2407607566835,98867.7638931003,230.66666666666666,20160818,147.0
2016,8,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15898615.547701156,0.004420155669067075,295.53214585729853,0.8977695769120421,1.2288087431332182,289.23337517409266,99273.22511534225,231.66666666666666,20160819,54.0
2016,8,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17000182.848365195,1.1888410099676847e-05,295.53652678200143,2.178252477875174,0.8039805464521694,286.59515681258614,99403.59904658455,232.66666666666666,20160820,0.0
2016,8,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15469317.809125425,0.00399782178835745,294.65310007418924,1.421452267321457,1.028969346172381,290.77168844034804,99272.91431118199,233.66666666666666,20160821,343.0
2016,8,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14833550.758147074,0.003650376098081897,295.24540499920187,0.7526331856747955,2.136077195127821,289.2154830775794,99419.96054423387,234.69565217391303,20160822,85.0
2016,8,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13629832.571488155,1.695537132122398e-05,295.65167152981616,0.791888569103972,1.1178471590990098,289.1671929020385,99096.6178785283,235.66666666666666,20160823,336.0
2016,8,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10188822.182877328,0.0014160335420093058,295.74599286370557,1.9955958661806594,1.7957362609219842,290.2397948146672,98648.64797716966,236.66666666666666,20160824,191.0
2016,8,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14547562.101281863,0.00030061938918042174,292.8178134445315,3.425211018492167,3.6843868100254413,280.63262763028257,99089.00062069416,237.65217391304347,20160825,0.0
2016,8,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17513609.044075757,0.0,293.10030037122516,2.264758049997585,1.9055621594730106,282.08342659032047,99515.8932063122,238.66666666666666,20160826,0.0
2016,8,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15556348.137121754,7.365136496251827e-05,294.1242940321761,0.8202596212842708,2.1474231107423445,285.00472131259886,99437.50736573777,239.66666666666666,20160827,14.0
2016,8,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14074892.185416764,8.106485878517117e-05,294.150303054531,1.1476727661650805,2.2286764462754944,284.82766411198594,99533.5908304855,240.66666666666666,20160828,198.0
2016,8,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15590888.108411027,4.625929269271485e-18,291.5648757508723,1.4751257164307228,5.224682833636776,280.63009606674564,99811.57638195126,241.66666666666666,20160829,0.0
2016,8,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9391358.59110677,0.0039733807413393565,288.0874024441919,1.1220218627459966,6.243591417174198,284.0262708764984,98965.84584281489,242.66666666666666,20160830,0.0
2016,8,31,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,2775795.00945198,0.008692090101074119,290.11109018048575,2.1676622363029256,5.944573830991646,288.60848862452315,97454.42120226123,243.66666666666666,20160831,0.0
2016,9,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,2526706.343973011,0.007686557730797826,291.29762093048333,3.290070754558759,2.5848047703025383,290.2241474311282,97504.01601980945,244.66666666666666,20160901,0.0
2016,9,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4008402.352079613,0.005925867887864034,291.4187809177799,1.6181576112957983,4.031541897119491,289.29550837378525,98488.12975288334,245.66666666666666,20160902,0.0
2016,9,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9088180.48550349,0.0017636020210902482,293.78869037677555,0.6814314919859717,2.0324152890961344,290.83082315047767,99347.52853250729,246.66666666666666,20160903,198.0
2016,9,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12621609.238096327,0.0016040962480158908,293.788493285141,2.278406921242847,1.0248480756968996,290.9270424928039,99473.42186497105,247.66666666666666,20160904,20.0
2016,9,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9714097.826124499,0.003982888889344129,292.9108888692565,1.1304549091581986,1.0328644819512227,291.28356942260297,99204.85150629272,248.66666666666666,20160905,37.0
2016,9,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9092112.708819726,0.003371592450222326,292.81572985160506,1.0171991340728364,0.7502238008967361,290.84882420146295,98844.03092091017,249.66666666666666,20160906,63.0
2016,9,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10906146.319227211,0.0029624456317704374,293.2106442567146,1.0549722266491044,1.7291001912655553,290.7894934182339,98792.67063774465,250.66666666666666,20160907,47.0
2016,9,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8780470.993354492,0.004305737508387496,292.3569024480825,2.8422569848390467,0.8972399383978132,290.22766154707597,99077.00995159258,251.66666666666666,20160908,0.0
2016,9,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4629896.731224473,0.004521396003059287,290.36937964941285,3.9131989222187635,0.6265675547161773,288.26913002560025,99424.57354965725,252.66666666666666,20160909,0.0
2016,9,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5620237.104288425,0.0017092580654844826,289.96491348851197,3.819251771597729,1.3807394222239167,284.280826020854,99796.71903539018,253.66666666666666,20160910,0.0
2016,9,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6556837.247239307,0.0028237165832876586,288.78586769469763,3.0850831954437825,1.7878430422267053,285.5587235478884,100007.3996990205,254.66666666666666,20160911,0.0
2016,9,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6563629.99788656,0.002188820808294993,289.73615476354206,1.4796676835112554,0.8977918439265817,286.76235318216527,100135.80571010672,255.66666666666666,20160912,0.0
2016,9,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9459045.120289154,0.0004504660030882898,290.8187542133734,0.7295431578792848,0.7657449048963265,287.50730085486106,100045.13428703196,256.72727272727275,20160913,0.0
2016,9,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12367183.542304276,0.0011919419873400324,291.4551451492091,0.9207657150826148,2.0814785554713953,287.2964832746062,99845.92389249709,257.6521739130435,20160914,17.0
2016,9,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13256448.978639262,0.0031809960374496915,290.7636077157441,3.0670336032657275,1.7984197575941485,285.73796731315736,99325.32761533458,258.6666666666667,20160915,0.0
2016,9,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11517254.689567342,0.00014920251815833457,289.0195891778308,2.026511072985759,2.6887162285506334,283.4901391134529,99494.28605814185,259.6666666666667,20160916,0.0
2016,9,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11180177.532009317,0.00011336348417226065,287.8999902054841,0.5136061884603697,4.031173723217031,281.3207542378842,100267.25980580784,260.6666666666667,20160917,0.0
2016,9,18,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11925445.79558625,2.929775879806789e-05,284.8304929028898,0.8438975150846374,2.668396231923928,279.4557447732908,100399.14505623966,261.38461538461536,20160918,0.0
2016,9,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13965966.634297093,9.65411325761006e-18,288.3322309524373,2.8960893188012258,1.2716866761701875,281.363937258391,100008.81933300056,262.6521739130435,20160919,0.0
2016,9,20,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14012189.629559224,1.2480050226839782e-06,289.50059232706235,2.264510081601558,0.8835798770535407,283.0218716112632,100061.66191805662,263.6190476190476,20160920,0.0
2016,9,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14000472.337368196,0.0,290.6121502058529,1.3918341501604912,4.011700900832046,283.01855263771074,100012.10531437187,264.6666666666667,20160921,27.0
2016,9,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13634808.482863598,0.0,291.11641065927114,1.454641291151437,4.355621496439181,285.116405767644,99600.88984512199,265.6666666666667,20160922,47.0
2016,9,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12297018.367922733,0.0004801432767489056,291.08468519355785,1.0140747291143068,3.1555258957323282,287.10415628181846,99409.6498061896,266.6666666666667,20160923,7.0
2016,9,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6857036.520408373,0.0037137066456344524,289.8852650658001,1.1553123833414627,4.005515049767269,288.21399850497863,98879.38857280754,267.6666666666667,20160924,46.0
2016,9,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9322151.446095737,0.003818986058126179,286.6236037224448,3.4586888747256292,2.3328045083647955,279.78469824311566,99579.13628265749,268.6666666666667,20160925,0.0
2016,9,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9830563.372937504,0.0030757228858738325,285.4575254106384,1.5674862655981068,2.563260043537936,282.04246116771947,99905.16394667793,269.6666666666667,20160926,0.0
2016,9,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4450679.856125445,0.007591759011178226,280.49454711124463,2.4764257901398805,5.537515074134267,276.0197885287537,100186.3290824385,270.6666666666667,20160927,0.0
2016,9,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9197330.148870213,0.0009875434984527459,281.91742662242353,2.8846680651928676,1.0433717084605603,274.34625951838484,100543.51174017141,271.6666666666667,20160928,0.0
2016,9,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12663245.802340873,2.9199261295156525e-05,283.8841552352819,2.5398702055219013,3.751456733063006,275.5957337929126,99815.56138145985,272.6521739130435,20160929,0.0
2016,9,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11902850.037851477,0.00010050680227402085,286.56076399399416,2.453917071150117,2.078975801244174,280.03915520201963,99348.72257101645,273.6666666666667,20160930,0.0
2016,10,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8788178.664576119,0.0029454985202078173,288.58055305789475,2.9182306148250863,3.851769379108403,283.54755683024297,98987.01250355807,274.6666666666667,20161001,199.0
2016,10,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9973126.210414466,0.001997751260046673,285.11101463410654,2.171793676954207,1.0800657690088906,274.6733250125449,99768.14362702105,275.6666666666667,20161002,8.0
2016,10,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9321861.093119754,0.00508950775039012,280.588219315143,2.7728000685089587,4.513886267293903,274.58346899470905,99398.5257182172,276.6666666666667,20161003,0.0
2016,10,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6713159.0071442155,2.8171346499811614e-06,278.9053496660063,1.3712649633955798,1.4182434319661676,269.5391748321695,100407.51161034587,277.6363636363636,20161004,0.0
2016,10,5,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8618853.852523595,0.0,279.13188561085445,2.154081750525882,1.4027926908270738,272.3150985348787,100169.88333515733,278.7142857142857,20161005,0.0
2016,10,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11065005.453888685,6.772574484460956e-07,278.2961677243259,3.3469775640847916,2.07172905786534,269.14755314919466,100648.48014054932,279.6666666666667,20161006,0.0
2016,10,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7466803.251442379,0.00269248974715278,278.47619781444456,2.0096993713656763,1.115263187210833,275.6298570950424,100253.18738408352,280.6666666666667,20161007,0.0
2016,10,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4433712.1277905805,0.0038519192817721985,277.6441172911893,1.6819177976951554,4.593952706321224,271.53229833063125,99523.19533437591,281.6666666666667,20161008,0.0
2016,10,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7955510.43116175,0.00022386699917650496,277.0301308322921,3.4860461043548967,1.660155763303468,269.5367285561135,99950.25601472669,282.6666666666667,20161009,0.0
2016,10,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10585110.419298615,2.7073790363108436e-05,276.8581333067361,3.067776194969691,0.6136827985537218,269.0316632331608,100057.34738102536,283.6666666666667,20161010,0.0
