year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,6,28,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15680258.660978854,0.0007463092314637707,294.6793908672923,0.9865127581211307,1.6996480125091298,290.4879825960163,98687.483668218,179.66666666666666,20200628,474.0
2020,6,29,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18287157.637814794,0.0001269222215132771,294.10495797189503,1.409296949038101,1.4288298257547547,289.523769224298,98824.51061251662,180.66666666666666,20200629,681.0
2020,6,30,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18057643.66802763,6.336598838201785e-05,295.2483371750356,2.154797870520206,1.991843928798967,289.96306527877573,98801.0375397924,181.66666666666666,20200630,195.0
2020,7,1,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,18852881.05686614,3.683293498136521e-05,295.8744161184036,1.127291058616656,1.8216293083636592,289.3011331267714,98990.73391482331,182.65217391304347,20200701,131.0
2020,7,2,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18631629.415150575,1.9751409090010275e-06,298.3500343144514,0.9747294045263977,1.155393221652897,290.47399030714956,99253.26263986026,183.66666666666666,20200702,706.0
2020,7,3,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,18113788.493995726,0.00017246596970377792,297.74491955337174,0.566119136113386,1.8187536692743322,292.0204702239162,99272.44136171034,184.65217391304347,20200703,762.0
2020,7,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,12441286.509766383,0.002936461862977475,295.1118382468224,1.0653433913187085,2.3236741673144223,292.6057190611233,98569.86177432096,185.66666666666666,20200704,516.0
2020,7,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,12065931.377597133,0.0031576915709438363,295.5736744134095,0.569968630115723,2.51558048816482,292.33250391293456,98037.88631981774,186.66666666666666,20200705,542.0
2020,7,6,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14487259.619910965,0.00578327647416894,294.4512210264989,0.7352359125123368,2.1135831788869037,292.0961744678796,98149.172562427,187.66666666666666,20200706,560.0
2020,7,7,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,13556869.073436793,0.009878072323674122,292.5302974311908,1.8937807210426163,4.387946123211425,285.81412299331896,98746.54193206252,188.46666666666667,20200707,77.0
2020,7,8,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,19295586.040287703,6.905721485953394e-06,295.1473480263646,1.7080566144829963,1.2773319801062761,287.36977863741066,98768.38569449059,189.65217391304347,20200708,266.0
2020,7,9,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,20097253.603930146,1.28223239888083e-07,297.2166322019085,0.7222164072694103,1.6642760648535277,289.72272976254925,98778.00321216435,190.66666666666666,20200709,574.0
2020,7,10,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,20186707.451452572,1.1623017163256884e-06,297.2986826322786,3.0226831045517435,1.0600687621976808,290.4821969881387,99115.36604157802,191.66666666666666,20200710,100.0
2020,7,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,19272964.73395211,1.8876934360340103e-05,296.5611293728538,3.624307912758112,0.45109830324115924,290.3012060177697,99290.40101595852,192.66666666666666,20200711,88.0
2020,7,12,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,19479209.87225075,1.5000125163333947e-05,296.7287525752721,2.3957295311576057,0.5184170962518743,290.34731167718905,99434.07709060093,193.66666666666666,20200712,179.0
2020,7,13,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18752551.92518973,1.3433236669634316e-05,298.271815570661,1.848457523513768,0.931193370397164,292.5818540960229,99231.18751018045,194.66666666666666,20200713,358.0
2020,7,14,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,18865884.86476243,5.8368976708476935e-05,298.91337096205297,1.0319693242302042,0.5131715272041041,293.64744464182434,98970.24716578293,195.61904761904762,20200714,560.0
2020,7,15,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,17878948.28218815,0.0001543284944451007,300.24246912592616,0.8974758030624378,1.5679571599071813,294.02406954837124,98683.8599241519,196.63636363636363,20200715,647.0
2020,7,16,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18532149.455175254,1.5780532581319284e-05,301.1336071502459,0.6579601096970139,3.74036092852625,292.13401022766476,98521.78845602977,197.66666666666666,20200716,863.0
2020,7,17,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18767834.75269712,-1.8503717077085947e-17,300.9507767759078,0.5241617082719395,4.794077361100387,292.8474110353169,98571.60322528245,198.66666666666666,20200717,717.0
2020,7,18,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18442729.313686106,-9.251858538542974e-18,300.3726380466532,0.6835729315621456,4.868603575013114,291.0951451236132,98756.29102024458,199.66666666666666,20200718,820.0
2020,7,19,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,13108333.719666207,0.000759563778227633,296.4483604787983,1.0556798041243094,3.3911218802151173,289.8610205197526,98788.34075039554,200.66666666666666,20200719,102.0
2020,7,20,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14301555.12168885,0.0035987653101101726,296.0897602056094,1.7902865447857563,1.6314573550625833,288.42816762675005,98502.34328904626,201.66666666666666,20200720,101.0
2020,7,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,19928022.187370926,2.0231071787430352e-06,296.6174810507912,2.020644400457996,2.0388151180512604,284.3352180781788,99088.08601614198,202.66666666666666,20200721,27.0
2020,7,22,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,17135460.87135402,0.00029368325956005166,297.1594100358869,1.3783050126292646,2.313418906109841,290.7097681963808,99188.46946577347,203.63636363636363,20200722,380.0
2020,7,23,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,16950963.212032575,0.0002832158286789154,301.12628265397956,1.1584730913289194,0.9787009528967087,294.85095852601614,99286.65853135301,204.76190476190476,20200723,754.0
2020,7,24,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18925427.508326273,0.00019785109621356668,300.80138582365413,1.6612929974590223,1.484508163505178,294.5105944655269,99180.50531076861,205.66666666666666,20200724,785.0
2020,7,25,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18767337.131751213,0.0,300.7111550820282,1.3170689507971078,2.0675167521598308,293.858501546672,99107.32122631084,206.66666666666666,20200725,591.0
2020,7,26,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,17379505.784282982,-9.25185853854297e-18,300.38972614999216,2.2284083132946386,1.8687253702969853,292.97619744933985,99099.50386629319,207.66666666666666,20200726,294.0
2020,7,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,17662980.29175679,-4.625929269271485e-18,299.39396514992694,2.8228311645269692,1.599448569019269,292.64336145665555,99125.87983902592,208.66666666666666,20200727,83.0
2020,7,28,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,19294657.816833347,0.0015217288426482554,297.865097680391,1.5075134786923066,1.993661938043262,293.861500469953,99242.28238665301,209.57894736842104,20200728,0.0
2020,7,29,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,14156680.116036963,0.004335689496935513,297.51546802479214,1.31785998014353,2.317783172652173,294.3780188688064,99349.6902897132,210.65217391304347,20200729,134.0
2020,7,30,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,15272530.72701339,0.004215051906045269,297.0412954010304,0.9985000954233658,2.4045146592334445,293.90436163597246,99145.26380741746,211.57894736842104,20200730,226.0
2020,7,31,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15708051.2309231,0.0006491522191029921,300.13340473459795,0.9497091187304852,4.112927472923865,294.8436517216932,98762.64932942501,212.66666666666666,20200731,711.0
2020,8,1,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,17543335.00223488,2.5514628380974777e-05,301.02433043141474,1.7700712938118415,4.9847001776834645,294.47953509345786,98549.89054505905,213.66666666666666,20200801,657.0
2020,8,2,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,12463202.648102866,3.2428342487405124e-05,300.08201930655093,1.20500546309068,4.084335230000861,294.30251142185665,98489.51836839954,214.8125,20200802,135.0
2020,8,3,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10295673.074193059,0.007262850498637937,296.2389025297653,1.1983962300333115,2.7093353971748537,293.45746283533396,98253.06180945107,215.66666666666666,20200803,334.0
2020,8,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9638381.68032041,0.011750155868548629,295.316337024224,0.8845889230745348,1.7904165300435404,293.1241551446096,98448.92730675916,216.66666666666666,20200804,107.0
2020,8,5,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,12497803.584203845,0.006726991982144404,295.7604338215904,0.7915426544340842,1.5805760884873417,292.7507510432468,99028.83830244587,217.65217391304347,20200805,146.0
2020,8,6,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,15938308.161005033,0.0006400146928505172,292.7994533084205,0.9769213309326349,3.213466118127095,290.6937050388568,99270.60610876289,218.42857142857142,20200806,0.0
2020,8,7,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,10572264.838409327,0.0002967328072051218,293.59424661105646,0.9263413307305193,2.093731621632274,289.2695962225634,99179.8398673027,219.65217391304347,20200807,6.0
2020,8,8,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7641948.327059143,0.0031883204809763626,293.89990654715643,2.5569461133998037,1.7913359891261165,291.798201793015,98575.35851811171,220.66666666666666,20200808,0.0
2020,8,9,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,6804560.317664381,0.008633241709630987,295.7235612715442,1.2400616111873928,2.94434316303675,293.60473955903086,98003.04695086034,221.66666666666666,20200809,219.0
2020,8,10,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11372378.076750135,0.005100041622191729,296.8938021898877,1.0670427523766317,3.237086310590467,294.1288115541215,98093.06292843795,222.66666666666666,20200810,370.0
2020,8,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16258584.836092765,0.0016710171918012592,296.495253512357,3.0852681543487024,1.8273535046865037,290.88558912152797,98364.28092421095,223.66666666666666,20200811,9.0
2020,8,12,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,17394278.420251593,0.0004013317380240217,295.28236561613556,2.4430164823596594,2.0625710347993116,289.2949707519832,99218.07979571691,224.65217391304347,20200812,0.0
2020,8,13,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9410094.255101753,0.008297796740458226,293.3553622705859,3.785759568843209,0.9200453308977302,290.8793108191845,98700.07282359223,225.66666666666666,20200813,0.0
2020,8,14,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,4562729.31525084,0.017794057838033502,293.32089081585906,3.2809959459722227,1.7642923382247957,290.9462953587229,97599.13654585382,226.66666666666666,20200814,0.0
2020,8,15,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11783111.327065498,0.00034838189682961945,294.6128649578477,2.7022638030986923,1.2160999834938007,290.3427374536618,98540.27252950588,227.66666666666666,20200815,0.0
2020,8,16,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16745842.970926857,3.802735805457103e-05,296.37050685405535,1.4694536886179845,0.6427596560055656,291.1157289531617,99077.26120049368,228.66666666666666,20200816,2.0
2020,8,17,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,15913201.22329971,8.485349173140544e-05,297.9099138711881,0.8922415079785821,3.5643804152057146,292.8835123145073,99070.97209290817,229.66666666666666,20200817,375.0
2020,8,18,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,12292023.293657394,0.001112143787365434,295.95712409744846,2.090352570132766,1.6527653978230132,293.2426531000235,98788.28177901542,230.66666666666666,20200818,19.0
2020,8,19,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,8900369.114619322,0.001638464464536639,290.8223486914383,0.39271486061945365,3.9387727711318155,284.1741516709072,99616.24450919945,231.65217391304347,20200819,0.0
2020,8,20,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,14472660.378823137,1.736028115151278e-07,290.79612744825243,0.3368135532726879,1.5441995244493585,282.660835902226,100224.1394820187,232.66666666666666,20200820,12.0
2020,8,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18197131.389357265,2.8766490072229994e-07,291.2603060034048,1.0545112009676016,1.7638154199444402,285.16713100009173,100072.19239922935,233.66666666666666,20200821,105.0
2020,8,22,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,17408507.81665344,0.0,292.69416564103886,0.7270991165042927,2.775879531331879,286.39602233140425,99503.35067051789,234.66666666666666,20200822,191.0
2020,8,23,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16137468.845013201,0.0,294.3668080921414,0.7289130135819102,2.7713081725385322,288.142809089126,98804.9339399322,235.66666666666666,20200823,588.0
2020,8,24,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8094045.18673035,0.006020143479665732,292.8195147916165,0.9554846980846924,1.947674574230182,291.30576405891367,98292.93373237689,236.66666666666666,20200824,36.0
2020,8,25,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9505042.761575593,0.004094806469630335,295.16954033704127,1.5416259658712035,1.8804892962386104,292.13578900121405,98501.51511396613,237.66666666666666,20200825,199.0
2020,8,26,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,14276161.18634332,0.00019840539148787277,295.29526406535143,1.69079169048715,0.935335015260307,292.4882908912492,99124.29212085408,238.63636363636363,20200826,48.0
2020,8,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7746339.79802034,0.0033328965198975284,294.6179276765769,3.6540670584420583,2.684323100011826,292.5638240245319,98849.04512073018,239.66666666666666,20200827,3.0
2020,8,28,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,2426732.557439256,0.0074800583123763335,290.67983310823973,2.2196237711950846,4.542983818585611,289.3121222519603,98887.85489844154,240.66666666666666,20200828,0.0
2020,8,29,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,2248528.667953551,0.004023632505690034,291.54362251629794,1.5029217069031713,1.5136166888396987,290.09810489658634,99170.80512210233,241.66666666666666,20200829,0.0
2020,8,30,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,4860540.339070901,0.0013637343159905028,291.95846393339883,1.2676132038034125,0.6421229648916552,288.83199644578445,99622.36852153786,242.66666666666666,20200830,0.0
2020,8,31,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,7392201.155948148,0.0008089519076169711,294.01486276729787,2.2780734589730756,3.06154903019353,290.2407240482917,99140.98274884379,243.66666666666666,20200831,0.0
2020,9,1,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,12119168.147920165,0.0005682053483707522,294.4568752903851,0.910893416239252,2.6315146935075178,290.1769932498613,98712.79222169596,244.65217391304347,20200901,25.0
2020,9,2,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,15244033.11323668,0.0002629867750971963,292.69792513571895,1.336352912774815,2.1447761519002704,288.16213218347593,98996.38051760317,245.65217391304347,20200902,0.0
2020,9,3,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,8286994.925592196,0.014974938242514757,290.1364906907923,1.418064084979384,7.060603589943539,288.1979000469979,98288.94358699817,246.66666666666666,20200903,1.0
2020,9,4,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,2951143.227966571,0.029839047618455974,288.7450097946753,5.52634744171675,7.297077125648163,286.57739142374953,97215.2584974417,247.66666666666666,20200904,0.0
2020,9,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,9281619.524575403,0.003550900805652308,293.487135884968,3.028147741072518,5.654742554324707,285.80308397430167,98662.42086437934,248.66666666666666,20200905,8.0
2020,9,6,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,13551821.997817894,4.191489110892561e-05,293.00560602704405,1.4018776736413887,2.660198591860962,289.7289032953487,99347.51041535033,249.66666666666666,20200906,290.0
2020,9,7,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,11987550.707934676,0.00012177842601389167,292.9535119036896,1.8845812631389869,3.2175264507611705,287.8393312466282,99456.17163413652,250.66666666666666,20200907,44.0
2020,9,8,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,5298289.283246608,0.011695104044918636,289.98895009241335,0.6302842011111504,8.742539625525499,287.4697835972972,98342.02976470099,251.66666666666666,20200908,0.0
2020,9,9,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,2344541.359463768,0.01805006882626282,289.81442755676744,2.2841806792723416,6.5968321988908665,286.65797787309924,98585.64294344693,252.65217391304347,20200909,0.0
2020,9,10,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,3738217.6280652494,8.308903884790635e-05,289.7688194790723,4.212318912626968,3.8726136424623827,284.9463438051201,99615.53742008835,253.66666666666666,20200910,0.0
2020,9,11,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,10357567.86953138,2.7433588747396063e-06,288.88723274079103,3.6476545093793225,2.0877579260932593,282.7041366372481,100701.25500803765,254.66666666666666,20200911,0.0
2020,9,12,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,13719537.87053851,3.85170542753846e-07,289.0898310273572,3.341175554933765,1.301698179357026,284.323228641511,100926.56573651894,255.66666666666666,20200912,0.0
