year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,2,15,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,9757662.692206185,1.0635524345505807e-05,258.1484485006582,3.038832470458914,1.7318663566226988,252.8479878525604,100001.7457290721,45.65217391304348,20180215,80.0
2018,2,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8261254.772536996,0.0003885127436050072,260.11385084831954,0.716888768769269,1.8277960811862075,255.2452571869808,99637.35973884341,46.666666666666664,20180216,25.0
2018,2,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8743161.066655984,0.0004392436004236626,256.08819289107987,3.2371043176654495,0.8716075549036586,249.7773559806394,100283.46872927896,47.666666666666664,20180217,20.0
2018,2,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10518976.267430155,7.13191316328507e-07,256.5674239446145,2.683680109771221,1.009871984773717,250.386775841853,100734.36473602506,48.666666666666664,20180218,110.0
2018,2,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10557950.036966104,1.352779008534366e-06,257.7897457082075,3.0956578341245122,1.3878398148236013,251.2919862332143,100409.16851681,49.666666666666664,20180219,153.5
2018,2,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10471958.457714686,7.261190869671645e-06,256.9765008947318,3.434033460205082,1.1508959750673073,250.1101853333979,100325.50727158795,50.666666666666664,20180220,123.5
2018,2,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10677419.283428451,1.3666116629118541e-05,258.22487752558953,2.581977939848741,1.6944545186164606,251.0493405545901,100185.05543753708,51.666666666666664,20180221,174.0
2018,2,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9280330.919844458,0.00044234928543798,260.69534529612423,1.2542244253499633,1.2219873573159892,256.1385395229977,99884.00790242768,52.666666666666664,20180222,56.5
2018,2,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9371893.650533572,0.00048106206929774347,259.7673105701447,0.7883897668182093,1.0690321718935984,252.05931336032566,100687.1529517104,53.666666666666664,20180223,36.5
2018,2,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10350625.192559477,7.009159154852843e-05,257.8844854749049,2.5288516795583256,0.7952212554764441,250.47072690460686,101416.13868706497,54.666666666666664,20180224,68.5
2018,2,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11023169.759739367,1.1567798099358534e-05,258.7601496212973,1.141257092905663,0.7760112628545595,250.69394242173846,101428.20722466103,55.666666666666664,20180225,51.5
2018,2,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11753578.729652748,0.0,259.31552373008407,0.9027662451197792,0.7386205443107506,250.3114437475643,101591.64977952774,56.666666666666664,20180226,12.0
2018,2,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12016400.206422716,1.194943897793917e-06,259.60148817000317,0.566672784971595,1.0764088118958999,251.0257070101787,101321.59141926972,57.666666666666664,20180227,30.0
2018,2,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10209590.758304976,0.0003503242020149023,262.1039922417254,2.052351753756777,0.5407403950793115,255.00182694976323,100367.3771894484,58.666666666666664,20180228,10.0
2018,3,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7485756.247798819,0.002431243244574338,264.4694236945447,2.514109582905706,2.15049767116926,260.8996093645648,98600.90095866338,59.666666666666664,20180301,82.0
2018,3,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10106203.099858085,0.0005366803917695124,262.37680472869914,2.8440521536660763,1.359684614871573,256.28541694286685,99307.80359809578,60.666666666666664,20180302,241.5
2018,3,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9795375.86047233,0.0014734185017532197,262.6121640579798,2.3813304815529612,0.825438144314338,258.9337687834818,99309.71423954981,61.666666666666664,20180303,36.0
2018,3,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10262920.03103398,0.0021523338539612513,262.7774612728055,4.549744299014384,0.8295435910022415,258.1851893700959,100105.59106799604,62.666666666666664,20180304,98.5
2018,3,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13092408.101442529,3.826267599396811e-05,258.258508192673,3.129072062341592,1.6254222175001838,253.46265478000615,100898.92821478064,63.666666666666664,20180305,118.0
2018,3,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13599822.613723876,7.995321153452724e-06,257.04927889051976,3.4883150438511024,1.083562455370541,251.27756282944026,101606.97265545523,64.66666666666667,20180306,102.0
2018,3,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11785356.808596434,7.482384682778822e-05,256.2975795810308,0.9739521652204974,1.934616203744052,251.43652028954384,101910.08933163823,65.66666666666667,20180307,147.0
2018,3,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12098049.973897375,0.00021151937719427263,259.02117850597256,0.525654949657621,0.675345938678884,253.03716194078675,101540.34437383589,66.66666666666667,20180308,143.5
2018,3,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14035559.40519408,7.529569750040881e-06,257.79414405280625,0.8920798200580591,1.155455624118761,250.77140271439248,101263.95519745897,67.66666666666667,20180309,53.5
2018,3,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12166559.334049894,0.00017255914598942928,261.1959995030453,1.596845590071234,0.9698330285839621,255.17163103749854,100871.02923684043,68.66666666666667,20180310,42.5
2018,3,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12781688.867163615,0.00010731495644247567,260.3286408731772,1.9310268467605625,1.721741275734382,255.62788820721008,100872.01232731644,69.66666666666667,20180311,253.0
2018,3,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10966704.4463203,0.00021336760348104162,265.1260832260237,0.7075586949727112,1.825312130876829,261.5241413846606,99820.12613609417,70.66666666666667,20180312,24.5
2018,3,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7211542.028560676,0.0006012587272111072,269.18602321396514,0.8258572295144776,1.176307288281387,265.963460917633,99724.03534462918,71.66666666666667,20180313,57.5
2018,3,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6881488.435200588,0.0013601539785500051,266.77349409060383,1.2221523932191527,1.666222371311853,263.1229934399973,100289.08753884461,72.66666666666667,20180314,12.0
2018,3,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11632058.894855773,0.001626027502712837,262.6776483267892,2.1555051126748306,2.8681276639811912,255.5666620924527,100919.61487012431,73.66666666666667,20180315,106.0
2018,3,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15393954.781039061,3.782373825753545e-07,259.5840637226202,2.324145387546087,2.3083440779188025,254.40227251757835,101113.90948976007,74.66666666666667,20180316,246.5
2018,3,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15282298.200593593,-9.25185853854297e-18,266.3920194720553,2.526204419176431,3.317293994009517,260.76423536212786,100336.09676747424,75.66666666666667,20180317,479.0
2018,3,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14771437.105291413,0.00015602345630911203,271.2903407461178,2.8528705431199026,3.641161818998612,265.80986841283556,99932.83626248932,76.66666666666667,20180318,222.5
2018,3,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15052193.190391041,0.00017291078678451666,263.73816150095035,3.094627575123439,2.3297578218297956,254.16579895535077,101372.06947767886,77.66666666666667,20180319,85.0
2018,3,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15682826.467813045,0.0,263.0208683723792,2.209679584362402,1.2759985380737515,253.6650552059211,101875.63028931494,78.66666666666667,20180320,121.5
2018,3,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15531682.395396851,-9.25185853854297e-18,267.35853117110975,1.8723832053211276,2.792381974305753,260.1347998202968,100635.70902111796,79.66666666666667,20180321,281.0
2018,3,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15327639.794160953,7.033949893312195e-07,271.64732290471323,0.6936985617550468,2.0462077053052403,264.3343201923959,99818.37868647261,80.66666666666667,20180322,142.0
2018,3,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15148999.00636448,8.873662523950729e-07,276.9954974153189,1.934565941185899,2.1872073802732914,265.81600942180893,99687.99185460772,81.66666666666667,20180323,536.5
2018,3,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14082569.150435662,1.1456933691987119e-06,277.4750391170846,2.809002636702591,1.5573886901626661,265.56040647612843,99597.29642144748,82.66666666666667,20180324,216.5
2018,3,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14056840.794902317,1.2889394511485708e-06,278.92330337575714,1.8827545891859578,2.503220890632353,268.3182818354896,99542.42380438634,83.66666666666667,20180325,324.5
2018,3,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15232212.257890424,7.941950213475925e-08,280.6749853254718,1.0788184714252198,3.23061530320677,270.21225145063363,99579.83232502993,84.66666666666667,20180326,371.0
2018,3,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14079727.828067536,1.7523695908586157e-07,284.68828442942464,2.738268634435103,3.1170397402096017,272.49204326842477,98622.44143105908,85.66666666666667,20180327,538.5
2018,3,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13895192.407863213,1.5907885446752566e-06,280.2331507461324,5.5076729622046505,2.933329547072297,265.93709702438133,98842.5771270459,86.66666666666667,20180328,189.0
2018,3,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15877110.41995635,8.504066119468152e-08,275.06137720134546,2.9808357198837245,1.6358434523161351,256.6966490375691,100620.28046745452,87.66666666666667,20180329,208.5
2018,3,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16270146.359859401,7.657134599535256e-07,278.79251103294496,3.521823018157922,2.151086127667255,261.0709320474261,100635.41445486306,88.66666666666667,20180330,471.5
2018,3,31,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14765999.05695731,2.4659028601975907e-07,278.12937404529015,2.1849580284485604,1.2377485347505142,264.5744805105025,100262.60207298996,89.66666666666667,20180331,303.0
2018,4,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12285586.567941597,9.1681262773489e-07,280.22980028297536,1.0170959424997756,2.7268354714958805,272.3534954132107,99597.88695356333,90.66666666666667,20180401,411.5
2018,4,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8543535.184138782,5.0107322432046665e-05,283.88653856957103,3.113692355913043,3.2378985083462943,273.64042343133167,98875.97817336943,91.66666666666667,20180402,380.0
2018,4,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12205128.554737056,5.806443632117465e-05,275.3364329171374,4.471121903412322,1.6184427929871452,254.31797675926737,100323.28718190228,92.66666666666667,20180403,93.0
2018,4,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16539809.443008354,4.625929269271485e-18,272.0870276456695,4.488957160737939,2.136564504325386,247.91699894225528,100622.24613982653,93.66666666666667,20180404,110.0
2018,4,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16567716.504448146,6.387842528196574e-08,273.4762526682756,2.4066902337778546,1.3521589599496524,249.43082595159544,100463.7716472869,94.66666666666667,20180405,106.5
2018,4,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16012405.128439108,2.537353131331262e-07,273.6569173666361,0.37235322208468663,1.451045336293129,255.06697727848902,99671.38115127232,95.66666666666667,20180406,436.5
2018,4,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14792481.698894704,8.507133821675906e-05,274.0158160954181,2.684630290246283,0.9505675897004568,258.37277303732964,98888.78613507509,96.66666666666667,20180407,252.0
2018,4,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11698729.26991999,0.0004121853676569398,274.31336007137554,2.6258128275939754,0.8293559841187074,263.57846865296165,98663.12076722576,97.66666666666667,20180408,144.0
2018,4,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12576011.095921142,0.00031518083052323745,275.9325125687207,2.0568385730539847,1.585004695020314,263.0860529815925,99510.0922410791,98.66666666666667,20180409,118.0
2018,4,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11191038.039832348,0.000576017464221972,278.3477533599093,1.3444490470139392,2.0552081021894684,268.56528858292523,99063.19499972272,99.66666666666667,20180410,252.0
2018,4,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7060566.5550867515,0.0044770537109777,275.0787670800706,1.165301003027615,2.109436937166477,274.1426274635869,97910.82935544274,100.66666666666667,20180411,2.0
2018,4,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7749824.434056125,0.002335936937075462,275.8271237117911,1.3741118511455515,3.3405946265376656,270.49783091147117,99663.08352211486,101.66666666666667,20180412,46.0
2018,4,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12337282.67223384,0.000226658728552972,279.07450556184966,2.4020091736579663,0.7764643204702187,268.8124714361932,100646.14503486773,102.66666666666667,20180413,158.0
2018,4,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7517773.095572713,0.005122167576050408,275.8841491083043,1.8775719595726492,1.6258771713669198,275.2805085294561,99491.71765486103,103.66666666666667,20180414,16.5
2018,4,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6266792.153830893,0.00497586125671596,276.9543432435641,1.3145104039991684,2.994615389569859,271.4202002076814,99363.82803108114,104.66666666666667,20180415,131.5
2018,4,16,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,14661008.67459276,0.0002134003236238767,280.07555928091256,1.9877696074278186,2.4557120299028297,268.55555657598995,99669.63601184802,105.65217391304348,20180416,314.5
2018,4,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13628311.968538752,6.572153333245692e-05,285.54210495713164,2.1898018837348614,3.7860578468815738,272.78614438464484,99259.6325270105,106.66666666666667,20180417,747.5
2018,4,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13356044.401175745,5.8164218638424e-05,286.49775718544527,1.3648528981523744,1.8443239566066485,276.54373550481984,99265.02533234144,107.66666666666667,20180418,390.0
2018,4,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11420090.120809361,0.0008841361329843383,282.83769816171696,0.7978415221308008,2.0166892252420534,277.983241483117,99422.90012027824,108.66666666666667,20180419,217.0
2018,4,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10915397.304083442,0.0016457979864310161,285.8951060295139,1.740292081243554,3.2644842020918943,280.2082008225915,99535.45619444693,109.66666666666667,20180420,326.5
2018,4,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12611752.616387926,0.004332639780187064,281.9991731221604,0.8835852742798457,3.2174016563297374,270.94774276121365,100131.77448117796,110.66666666666667,20180421,104.5
2018,4,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16927275.416113507,8.339317466808197e-07,280.74091490176835,1.2172084822452272,1.8932968045085763,266.15167782218737,101242.45533477697,111.66666666666667,20180422,251.0
2018,4,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17957252.72997002,0.0,282.57435791481277,0.515330798601728,1.116666300631408,269.85130857223044,101026.14318504231,112.66666666666667,20180423,334.5
2018,4,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17744260.291663166,0.0,286.09071033274375,1.4924870946916549,2.2227789969202196,272.31051732170505,100153.47369394731,113.66666666666667,20180424,535.0
2018,4,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18347570.383649275,0.0,287.8888836142832,1.748597156222993,3.132858659594865,272.92431451916826,99409.14529504896,114.66666666666667,20180425,804.0
2018,4,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17631370.121769752,5.407355703016905e-06,283.996831421971,1.8896180533496432,3.6686646278788864,268.82403294037056,99089.7585927903,115.66666666666667,20180426,235.0
2018,4,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17928279.49999364,4.898628592334141e-06,282.0229907697848,2.990055660103266,1.1959487636172796,264.6413489828525,99623.62412304142,116.66666666666667,20180427,358.5
2018,4,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18478344.970451917,8.525948147544242e-08,284.2303552967366,1.6993110672687912,1.1920355324286795,270.25275761035584,99206.81401430794,117.66666666666667,20180428,412.5
2018,4,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13579367.169112794,0.00020798614748542606,283.868386318856,1.035891778404848,2.54447229502078,276.05918584050806,98813.32324196397,118.66666666666667,20180429,108.5
2018,4,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13047819.36940358,0.00031994215835688255,283.4567785378658,1.6931010665832629,1.4994514162483112,269.6654964792092,100001.14202064456,119.66666666666667,20180430,157.5
2018,5,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17162417.458582576,1.227900334924148e-06,283.24678064365844,2.308577959739751,1.4598661495812555,266.9240598084795,100486.13866048749,120.66666666666667,20180501,202.0
2018,5,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17179423.01622719,-1.8503717077085947e-17,282.8404961370334,2.403275858630178,2.0652983210542915,267.07496015042966,100331.26221002899,121.66666666666667,20180502,238.5
2018,5,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11757136.94993966,0.0010133780837245695,280.9059547619049,2.8557514888441005,5.422490455251023,269.64709169081647,99429.33583443389,122.66666666666667,20180503,240.5
