year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,4,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16481387.8584797,1.3466656552602388e-05,277.7192731272897,0.6592087861917374,2.5110076183878607,259.299919012172,95004.21807467578,110.66666666666667,20180421,248.5
2018,4,22,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18082956.442284804,6.497520507534049e-07,279.75700391040886,1.2714040140235432,1.2701634829318136,263.7085131754536,95344.91956458346,111.66666666666667,20180422,293.5
2018,4,23,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,18131749.83001425,0.0,284.4088551924239,3.67939184359298,1.0918762915731692,264.2097491332039,94933.66532502972,112.82352941176471,20180423,364.5
2018,4,24,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18539998.036575083,0.0,285.9311664323174,4.363547108839261,1.8031947117040896,267.8088615838574,94175.53153036824,113.66666666666667,20180424,329.0
2018,4,25,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18442456.508074176,1.0973404646732554e-05,288.0982750186494,3.2964708566337015,3.970364555604263,269.14158518577193,93210.06498588082,114.66666666666667,20180425,266.5
2018,4,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18952929.590626415,2.1826579395095812e-05,281.3471046077613,2.1815537709157895,3.534483071489815,262.621054384792,94199.41187682927,115.66666666666667,20180426,376.5
2018,4,27,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16956149.44447804,2.9400860202587434e-05,285.017317608685,2.5708245427243015,1.8789177536603632,265.7714633825132,93513.63015538211,116.66666666666667,20180427,156.0
2018,4,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15605507.904617712,4.363516844637462e-05,284.71856342604957,1.582263933843352,2.4349909753018304,272.9020287194532,93294.65360213614,117.66666666666667,20180428,277.5
2018,4,29,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,16110502.591768734,0.001022288298209701,281.17616955176624,2.3887590534663117,2.7683998163523795,268.06495593248997,93622.31681061604,118.65217391304348,20180429,235.5
2018,4,30,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,16512954.188733656,9.85836769919496e-05,279.8274185893735,1.6071268958354306,1.9192855014580044,261.73347671900905,94321.998254424,119.69565217391305,20180430,178.0
2018,5,1,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17485854.01770864,3.0015459475818637e-06,279.7299123624944,1.1569650455919656,2.0394209562161376,262.01490784145454,94585.9729074777,120.66666666666667,20180501,238.5
2018,5,2,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18073002.639073063,-1.8503717077085947e-17,280.76950350808426,1.0869244184334377,2.0081637378871604,261.23607367106723,94624.04128944641,121.66666666666667,20180502,178.5
2018,5,3,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18863715.683832638,-9.251858538542974e-18,282.28733385728015,1.279381981746061,1.0974245747111742,262.6490666980673,94161.50112608758,122.66666666666667,20180503,339.5
2018,5,4,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19820251.13001782,0.0,286.49020313067564,3.3350549119779536,4.063351234611559,265.33265052895024,92923.7469370453,123.66666666666667,20180504,385.5
2018,5,5,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,14937891.620968923,2.03637930815138e-05,280.1855134853041,8.1234193843251,2.1223186678461543,266.12882050336594,92850.13231011867,124.69565217391305,20180505,208.5
2018,5,6,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13158612.726246541,0.0003247806168023526,280.2741951601259,3.1075508960716527,3.737439942053472,270.5599298866162,93267.61050511606,125.66666666666667,20180506,80.0
2018,5,7,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,18692705.074393593,0.00012067299663832941,283.7782176066672,1.9850503956981134,0.9570465980768534,271.57267877251184,94238.07645924388,126.76470588235294,20180507,318.0
2018,5,8,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,19661901.893008098,-8.831319514063744e-18,286.2175908314758,3.3200941988326833,3.3911312172708463,269.72695202936944,94409.7010279259,127.63636363636364,20180508,430.5
2018,5,9,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,18597493.705391873,4.547027431996039e-05,291.08186786361824,2.0225605054823768,5.8557308647169535,271.46985255339433,93922.50629296551,128.65217391304347,20180509,486.0
2018,5,10,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18316034.892755687,0.0010418963282602166,286.16308416802246,4.350837549895672,1.7514954928301016,271.8795867904283,93800.32055059423,129.66666666666666,20180510,286.0
2018,5,11,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17148268.109021418,0.00021157724600222218,286.97374119288867,2.2588908990585597,2.6637411868175858,268.82659723440014,93383.97558803867,130.66666666666666,20180511,330.0
2018,5,12,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17375863.84652166,0.0002029675131986788,283.7914751929009,2.0326097765377753,2.744018314881574,265.9947646155716,93326.25437633363,131.66666666666666,20180512,243.0
2018,5,13,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19765329.87485249,2.093969581761059e-05,286.45842403749697,1.1509873933382557,4.76606353857069,265.96465292909215,92707.3018311271,132.66666666666666,20180513,405.0
2018,5,14,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20059576.713789556,0.00010619175616837085,288.98122500493827,3.2020143480261942,2.5457862510097304,270.9118864942023,92607.09848881846,133.66666666666666,20180514,392.0
2018,5,15,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14025373.303799322,0.0016231601242540936,285.67298215892885,4.05952382782957,3.447957948483644,273.6350230509177,92792.86559815456,134.71428571428572,20180515,223.0
2018,5,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11204024.188650342,0.0022516177617833955,285.4133044811045,1.1696710928873078,2.3698099288459757,275.9646202109794,93480.8133623498,135.66666666666666,20180516,312.0
2018,5,17,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14479493.608826213,0.00022801107173340998,285.8419689190322,0.5558252444806279,2.113078082591755,275.562136929073,93775.5611566336,136.66666666666666,20180517,275.5
2018,5,18,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,19684170.93923605,8.243858631306354e-05,291.4120113170906,1.735630313039675,1.5830751343397385,273.1055564915743,93742.69457656283,137.8235294117647,20180518,347.5
2018,5,19,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19302314.30955016,4.625929269271485e-18,294.01814709500707,2.350615901808384,5.774552260974594,271.6187408900957,93600.48041695864,138.66666666666666,20180519,606.5
2018,5,20,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16556188.387169445,0.0,291.6503009016997,1.897639045117512,2.8907371561069053,275.8993595872982,93744.01720196771,139.66666666666666,20180520,707.5
2018,5,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15666658.16526931,0.0007983633054397841,292.67763556686276,2.703717969396585,4.118927139358599,281.64764367051964,93312.56491643819,140.66666666666666,20180521,798.0
2018,5,22,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14393307.333759965,0.003153150590408866,280.10470261117155,5.948581350495534,1.3142058681543454,266.8704263254253,92816.54782349734,141.66666666666666,20180522,89.5
2018,5,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13807357.347564712,0.00049600333256927,282.10326478471575,3.7928337212055756,1.9216605916788552,271.0101204732529,92170.8850702311,142.66666666666666,20180523,134.0
2018,5,24,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16831307.7339049,0.00023775297736405,284.1308000386927,1.1094976928913354,2.9055104828199085,273.84034944393755,92869.5140233499,143.66666666666666,20180524,113.0
2018,5,25,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19921515.22374001,0.0,286.7165306127632,2.2134482934043596,1.3350810628502956,273.4229021202051,93570.45163298275,144.66666666666666,20180525,184.5
2018,5,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18970425.063073654,7.326506733176943e-05,289.7043841373462,3.6715779645641153,1.2824097550999056,277.26251283741027,93523.75213938311,145.66666666666666,20180526,236.5
2018,5,27,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11113979.176802462,0.0048044281348679375,283.0422106845751,1.9314710993016817,1.660764827958154,280.68614857506253,93462.07758162415,146.66666666666666,20180527,99.0
2018,5,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9349775.231118288,0.0024201966936249655,284.8934950782445,2.2986614032057484,1.2072285181531375,279.35963851571836,93690.99188086727,147.66666666666666,20180528,308.5
2018,5,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16913884.988786343,0.0003035417554660754,288.31581002892614,1.0563098853587343,1.0964046956740956,279.18084930830423,93893.2213778606,148.66666666666666,20180529,497.0
2018,5,30,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20536955.543636736,9.260072934188143e-06,293.7631844899853,2.4844421626467676,1.0241102722603228,279.12679449945676,93807.63885611146,149.66666666666666,20180530,377.5
2018,5,31,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,21152487.331537798,-4.625929269271485e-18,296.58680426931755,2.474685728368353,2.6248151813043514,276.11595242456127,93744.91165807762,150.66666666666666,20180531,367.0
2018,6,1,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,21025366.16196738,-9.25185853854297e-18,299.0928828056112,3.4296944468105512,1.773318137015786,274.5608617145102,93232.61562954955,151.66666666666666,20180601,330.5
2018,6,2,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20664783.251957025,7.50843982243061e-07,298.51645177616564,1.5309358999937366,2.9124519585652364,275.04673677622515,92882.6931868067,152.66666666666666,20180602,995.0
2018,6,3,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18444893.81517963,5.925395994707874e-05,291.70502824563926,3.09120464442827,5.366856523714357,274.76950328425585,92502.65837971681,153.66666666666666,20180603,26.5
2018,6,4,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16359640.546589123,0.0007878692792777146,286.956968307728,3.5378667654180163,2.6834322567026683,278.488708697191,92553.13498807476,154.66666666666666,20180604,46.0
2018,6,5,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16621623.558956781,0.0009485857518864799,287.19816188122365,0.5445234645164211,1.6215655534087787,280.4837912839302,93081.87340680917,155.66666666666666,20180605,18.5
2018,6,6,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14648142.74832178,0.001108788044174204,288.975412918833,0.573009399702708,2.928017447777334,282.7460150941902,93654.23100945346,156.66666666666666,20180606,210.0
2018,6,7,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16837772.1626814,0.0007654906133234309,291.7520929967092,0.927932731312103,1.5793350612782084,280.3040996305847,93878.34514149687,157.66666666666666,20180607,143.5
2018,6,8,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18312377.3358324,0.00013208263057892135,292.5696590226484,1.2897770623747136,0.8432457273645868,281.7113851753956,93718.71905727104,158.66666666666666,20180608,198.5
2018,6,9,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16873689.23334237,0.0005307113922018673,291.0338910714116,0.7364896851100515,1.8932339510509388,283.811863104141,93517.14373628634,159.66666666666666,20180609,220.5
2018,6,10,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19678176.326048836,0.0003804244804734913,290.35544697792176,0.45342049497723186,2.583851512735683,279.28599703260807,93278.97932637471,160.66666666666666,20180610,115.5
2018,6,11,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16686144.813481696,0.0006864096721830875,290.37090879083314,1.4529715217048318,1.4205546025437374,282.66020283066894,92983.35010806021,161.66666666666666,20180611,108.5
2018,6,12,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15291342.225324133,0.0010452201941624167,291.74646509841585,3.0976033944034724,0.5791030284203306,284.3495711825457,93035.05933023385,162.66666666666666,20180612,403.0
2018,6,13,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15876417.99241794,0.00118550700534352,290.2001598325498,1.3373154551567685,2.2605473373843834,285.0446640746721,93244.48922881352,163.66666666666666,20180613,184.0
2018,6,14,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,12309838.75773084,0.0012993394852878848,288.67054052420184,2.9408947438972866,1.5670281311713286,282.3224848617147,93462.9145903506,164.66666666666666,20180614,19.0
2018,6,15,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,12258692.16102161,0.0036556635099545894,290.3457437289529,2.275030215934158,1.6555055418789646,284.5624484519141,93279.95629682757,165.66666666666666,20180615,159.0
2018,6,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13813336.890390785,0.009713842527794172,290.5682809388953,0.8196934764475291,4.245542405293761,282.5609881544099,93169.55932167028,166.66666666666666,20180616,70.0
2018,6,17,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15334240.677792417,0.0005783168913963964,289.8196864232672,1.7708894065444145,0.8385309377899812,283.2484472001473,93357.53075608832,167.66666666666666,20180617,193.0
2018,6,18,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15172147.378827907,0.0021110208403980753,289.8744407503607,1.3554146089545533,1.7068274987640182,283.685963458495,93027.53256234823,168.66666666666666,20180618,167.0
2018,6,19,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,17430930.36590261,0.0011448770534243995,288.67218724879143,1.4135016294920304,4.130247465011681,280.4457945188111,93232.19022512472,169.65217391304347,20180619,71.5
2018,6,20,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19421776.304080892,0.00047417340591644996,290.79322388300466,1.1524390046200297,2.811525552995416,279.24205026990444,93396.91540304996,170.66666666666666,20180620,91.5
2018,6,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19712298.379223064,0.0,293.5603554258475,2.0129414102725662,1.0402599680666824,281.7514834117282,93132.99864136416,171.66666666666666,20180621,219.5
2018,6,22,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18527493.80410029,6.64062386040874e-05,295.41010033260824,3.016696930280903,1.6485762683209375,282.3148990850537,92822.32441313959,172.66666666666666,20180622,279.0
2018,6,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18798089.15353429,7.402331399620834e-05,293.6061182973203,2.450281251188034,1.1329211834001534,281.70807000655583,93294.20663250647,173.66666666666666,20180623,106.0
2018,6,24,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13433726.503255518,0.002266871484700186,292.51939480641323,3.6305023613715544,4.121459847347933,285.1793450641387,93031.22487116068,174.66666666666666,20180624,54.5
2018,6,25,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13420359.668273998,0.004421854486902694,293.1715120659061,2.71198115294656,2.0901655461825905,285.26809606153915,92801.98827174511,175.66666666666666,20180625,296.5
2018,6,26,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,17005555.003966644,0.0014720756608247517,291.3410930870575,1.2082699233510275,1.0673981961641308,285.91190746551075,92670.89812114551,176.65217391304347,20180626,15.5
2018,6,27,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,15050770.496277021,0.00194370686024107,291.6772898646146,1.0994693249251024,3.348534549174261,285.3345791960476,92951.5855405175,177.69565217391303,20180627,0.0
2018,6,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17753856.293534525,7.810793282444916e-05,294.10094425823155,2.4301409374998824,2.3125273764483016,283.61298293903036,92746.67856664296,178.66666666666666,20180628,171.0
2018,6,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18849400.2672189,7.859601448130242e-05,292.69224011427207,0.8119411276023715,2.4062868672780717,283.7439132862227,92798.94865488412,179.66666666666666,20180629,296.5
2018,6,30,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18234073.231231466,5.525091814362789e-05,294.32408081194086,1.215117747496526,0.9392924423305672,284.3316961498717,93120.93251227356,180.66666666666666,20180630,235.5
2018,7,1,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16511237.46308587,0.00011877544197571586,296.0632886414559,1.7641404822271465,1.6027440325722775,285.83059021461276,93210.24969975518,181.66666666666666,20180701,331.0
2018,7,2,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16611921.415101768,0.00014446521593926664,298.5159246220408,2.895813640954824,3.4941406618944324,285.3930222819792,92931.54972008722,182.66666666666666,20180702,794.0
2018,7,3,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14226170.96758455,0.0013659096198752572,296.64493847123725,2.903677418265689,4.864922482891982,289.0984275180701,92735.34010537172,183.66666666666666,20180703,516.0
