year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,9,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5581821.649143687,0.0011023797132680938,288.10654857096216,1.6671048253143272,1.789880086001889,284.8106988839404,95283.91477850376,247.66666666666666,20180905,0.0
2018,9,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7247285.588507573,0.00046939476250774546,286.83887437478717,2.2211350115044843,0.3526891935813892,282.07961916921954,95694.49225997261,248.66666666666666,20180906,0.0
2018,9,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9206991.53329366,0.0004442679901879474,284.95273611575266,1.563667071099746,0.9397230027771547,278.76563040482876,96164.13336067421,249.66666666666666,20180907,0.0
2018,9,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12789182.191889325,0.0002984666817526394,282.12323038312906,2.4265965739922954,0.896854031213849,274.1424918516221,97094.10977536533,250.66666666666666,20180908,0.0
2018,9,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15278112.809316168,7.227920515545e-05,280.29544299242303,2.0250443842303847,0.8080665714698951,269.37506488469245,98037.18664469382,251.66666666666666,20180909,0.0
2018,9,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15404268.89078404,2.527116015430912e-07,283.50404845325585,0.5081236544473686,1.4370861925360456,276.8214005151909,98228.21848261873,252.66666666666666,20180910,0.0
2018,9,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14516527.230851496,8.447349100408799e-18,288.555524250561,0.5964478569010694,2.127334891714378,282.5972612188063,97911.54505660968,253.65217391304347,20180911,162.0
2018,9,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11789105.354080483,0.002399050660151682,288.96456991401016,0.5813019041610739,2.2005762805965507,286.0875730553698,97491.43450783167,254.69565217391303,20180912,15.0
2018,9,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10917829.394989295,0.002894153547529065,289.11049904778014,1.3557338646590542,2.054105813666048,286.0511826356231,97335.13600098778,255.66666666666666,20180913,39.5
2018,9,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13342587.291897463,0.0004034692255796,289.16622954647187,1.3779148632413163,0.9290451719436872,283.37577518681826,97564.9058499451,256.6666666666667,20180914,0.0
2018,9,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11720250.491878137,0.0018845470727583413,286.9631807486971,2.2705080427024344,1.352856649401782,280.58863178880466,97004.3440065849,257.6666666666667,20180915,0.0
2018,9,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12615931.408877967,0.0006003683864426139,286.29791447868416,2.603609764251981,1.0322013672180643,276.85333460846704,96880.05068964341,258.6666666666667,20180916,0.0
2018,9,17,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13895702.390949678,3.6767875930317005e-06,284.1267598331777,2.1938530802636267,0.5904519305816003,276.6451739410135,97232.89864831245,259.57894736842104,20180917,0.0
2018,9,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14286624.532224225,0.0,285.19082050278763,1.3860011505597603,0.8194301842106678,277.1034423696337,97494.29511627201,260.6666666666667,20180918,0.0
2018,9,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13731245.037807925,9.590856596871272e-08,285.87039597727806,0.6249403295557278,0.5420534798585736,278.2510025293889,97575.26383401698,261.6666666666667,20180919,0.0
2018,9,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13501403.712579923,0.0,287.2118901122399,0.5017231413784234,0.9481491105670572,279.73731145315026,97560.13644968726,262.6666666666667,20180920,14.0
2018,9,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12526336.034468642,0.002198932031810415,287.02415515686477,2.066302568203225,1.7291089472869823,280.9196075133189,97052.37563740897,263.6666666666667,20180921,6.5
2018,9,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10728111.323526567,0.010693539188018283,284.75594128727005,0.826531197395484,1.6336739766443673,281.2899848376025,96877.65693098442,264.6666666666667,20180922,0.0
2018,9,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10974450.478041595,0.002091122673092374,282.11139151013623,0.37768052045219386,0.6884467811994224,278.07756953503116,97340.0689458445,265.6666666666667,20180923,0.0
2018,9,24,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9864903.597861955,0.0008571714880941045,281.64773604902183,0.9750706730980652,0.8409684166769941,278.10324553571365,97505.32697568637,266.6,20180924,0.0
2018,9,25,554,57,225.0,291.59765999999996,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8879746.800223742,6.004802808968131e-05,285.55951227834805,1.2932814605257916,1.088056554871877,277.12499142238835,98010.24248777214,268.0,20180925,0.0
2018,9,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11649003.064721288,1.9825958685404727e-05,283.6202126224363,0.27385620475685496,0.6316471699904956,276.3460728939563,98343.17069847463,268.6666666666667,20180926,0.0
2018,9,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12254107.563527985,0.0,284.43745285548647,0.11561933657966071,0.4680202707988368,278.114758613947,98161.55826879044,269.6666666666667,20180927,3.0
2018,9,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12099538.8574679,0.0,283.92912190620154,0.46387605481749006,0.8135990182313814,279.0307135658936,97929.69874673909,270.6190476190476,20180928,0.0
2018,9,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10690836.107157206,0.00010017133535813142,284.9047937567189,0.6731666012350783,0.3881909692893016,279.35334771680175,97685.1220864686,271.6666666666667,20180929,5.5
2018,9,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10967039.266508222,0.00014421133848574583,284.35692379309097,0.28122794748384017,1.4601482445900495,277.46265447371303,97054.39683419082,272.6666666666667,20180930,1.0
2018,10,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12169660.09860617,0.0,281.45482175683037,0.6537198159824905,1.9112592423002017,273.35463273085935,96721.06973790476,273.6666666666667,20181001,0.0
2018,10,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12026616.44479753,3.4789399092835516e-05,282.415540363052,1.9985727043038926,1.190363859703313,275.91418601361823,96807.89008061332,274.6666666666667,20181002,0.0
2018,10,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11878219.80569399,2.9697447273978096e-05,282.6688826522182,1.288505973934473,0.57005785041268,274.68005050591586,97854.25072091143,275.6666666666667,20181003,0.0
2018,10,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12038143.987991264,0.0,285.0628288201267,0.3568635608490956,1.6487158159265458,277.0863556840267,98437.64345680474,276.6666666666667,20181004,2.5
2018,10,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11625927.84076955,0.0,286.6792784523556,0.6291280339986959,1.5514256198028862,280.61121431018256,98125.49287953168,277.6666666666667,20181005,149.0
2018,10,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11228504.689078005,2.6923078340971866e-05,285.9767916761571,0.9521695911711193,1.422641478864059,279.62704701222066,97367.35726113628,278.6666666666667,20181006,145.5
2018,10,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11462295.062788337,0.00016515427386051338,280.83925574243216,1.3734763824096705,0.8809647234390411,271.5747459812438,97163.65424492222,279.6666666666667,20181007,0.0
2018,10,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10861358.201914655,0.0006862501300699792,278.1939008185761,1.40384291722593,1.0535969307031188,272.7249212785657,97258.01113563344,280.6666666666667,20181008,0.0
2018,10,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9799447.90427624,0.0013784050067656437,277.8308872189445,1.9370748829666238,0.511048749957502,274.1690712939593,97489.42078562862,281.6521739130435,20181009,0.0
2018,10,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8944379.508660233,0.0005735196546237503,276.8924890827412,0.5931908437688241,1.0850878602543448,272.1988762534058,97864.18159085284,282.6666666666667,20181010,0.0
2018,10,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9752828.19112625,6.59693715352284e-07,278.2891877350068,0.9587029176191745,1.22921509522682,272.07030345015704,97876.59615946822,283.72727272727275,20181011,0.0
2018,10,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10717589.698804421,1.8503717077085947e-17,279.05858098762866,1.2553805058551553,1.08059278920691,273.98918572629776,97939.65084700636,284.6666666666667,20181012,0.0
2018,10,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10622324.710256662,1.850371707708594e-17,282.0616425662022,1.316789752237097,2.0652247877360943,274.92279900956805,97885.9977149613,285.6666666666667,20181013,28.5
2018,10,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7417747.522949576,0.0017394167505928892,279.29374575964033,1.2191532071978568,1.3216064702815544,276.18573940483697,97560.50344370221,286.72727272727275,20181014,40.5
2018,10,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6536110.457677811,0.0016145443054716693,273.8792217946022,1.861709415332041,0.8024591604904953,268.63403582783826,97718.63844013395,287.6666666666667,20181015,0.0
2018,10,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5317576.6801204495,0.00022374090197971287,275.27974874239277,1.2185048081838354,1.346546870341408,270.78724799134534,97926.82932063699,288.6666666666667,20181016,0.0
2018,10,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7429079.359316484,4.396423403838261e-05,274.58653227083494,1.300294883596376,0.7689880377410836,268.0481515235371,98078.07786533992,289.6521739130435,20181017,0.0
2018,10,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10134454.885602167,0.0,276.0523452081124,1.3996724267501415,0.708215932983009,269.18316492714376,98247.51177004214,290.6666666666667,20181018,0.0
2018,10,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9812675.602147007,7.030983061647594e-08,278.42164839671995,1.6288140134495273,0.5526088513793389,271.9922323489117,98096.64030751126,291.6666666666667,20181019,0.0
2018,10,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9581058.24101343,9.25185853854297e-18,279.3785671189329,1.4987122816361802,0.7451467583841969,274.0987890294843,98052.35459951802,292.6666666666667,20181020,0.0
2018,10,21,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9851210.715053488,5.551115123125782e-18,278.40230375654926,0.21543904830245494,0.9086914337019895,273.791874944337,98055.53407451922,293.6,20181021,2.0
2018,10,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7641630.766473886,0.000198826618117664,279.8059472932214,0.8989836698962163,1.684820261040831,274.6990668115911,97603.95579929971,294.6666666666667,20181022,1.5
2018,10,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,3268674.6920609977,0.006486717430089249,278.992607571089,0.9954884957483555,0.8640221380041543,278.6098630956658,97020.17712733349,295.6666666666667,20181023,0.0
2018,10,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4894110.762414867,0.004623608670792809,277.70240710641326,1.8768767102211392,0.5199892774588952,273.1843344499931,97237.63698951791,296.6666666666667,20181024,0.0
2018,10,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8577624.341273354,6.430782291500653e-06,276.5113224301694,1.2506862559546124,0.6055728724186213,270.1770773585964,97786.81935554335,297.6666666666667,20181025,0.0
2018,10,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5935014.0835478725,0.0018664784886201688,277.2580440884609,1.6333282349913927,1.637957802302326,273.76297282772134,96522.24929227315,298.6190476190476,20181026,0.0
2018,10,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4431404.069369631,0.002576590417306017,273.8284095330222,1.6358044553763145,0.7942946743811498,271.28514512167993,95752.8719069709,299.6666666666667,20181027,0.0
2018,10,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5454503.096109341,0.000970726318290332,271.4863769037394,1.9920870359341987,1.015502442399163,265.0946471110132,95893.15941807973,300.6666666666667,20181028,0.0
2018,10,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5181796.424449945,0.0003497197654672427,271.3551137179456,0.36866879864483243,1.1234531814425943,265.9549630070555,97008.03488504942,301.6521739130435,20181029,0.0
2018,10,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5423941.405452213,0.0002421022224496749,272.55750954748845,1.616653769621859,0.7555059117066262,268.7465269295498,97418.71891694039,302.6666666666667,20181030,0.0
2018,10,31,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6750045.8829650385,7.1156291735467665e-06,273.97016347895874,1.3875145172067247,0.36393584923542616,269.12029102659346,97631.23379885069,303.6521739130435,20181031,0.0
2018,11,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7902899.738223489,4.618379755196254e-07,274.5378025299744,1.2364172238150395,0.46175784138158654,270.8489759651924,98175.47530037841,304.6666666666667,20181101,0.0
2018,11,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7935802.4467991255,0.0,276.3875523540247,1.1792690631127216,1.8435103578284662,271.0937045846078,98066.34371219597,305.69565217391306,20181102,2.5
2018,11,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6604935.749144197,5.438616578842057e-05,277.0429566972416,1.3321437105929912,1.8500565533279059,271.1041544088043,97818.83336934364,306.6666666666667,20181103,8.0
2018,11,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6613677.35175662,0.00012345918616280837,270.11817702223345,0.1840838638856799,2.0626294672634997,256.7477619788521,98816.06784843798,307.6666666666667,20181104,0.0
2018,11,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7707741.768243988,0.0,268.78180933184206,1.078944840162791,0.5419670552501451,257.31515123222766,98752.0382134029,308.6666666666667,20181105,0.0
2018,11,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7697569.7758880695,2.925204814939842e-07,270.2054470011025,1.4632655529443381,0.9060626116946394,261.0282765693559,98583.64150670143,309.6363636363636,20181106,0.0
2018,11,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7490877.273363103,9.050731179009427e-18,271.3884337898686,0.5294851772841463,1.5484830935465241,262.7308573708397,98596.33332442938,310.6521739130435,20181107,0.0
2018,11,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7317107.750192019,4.625929269271485e-18,272.57737198591184,0.9269168733400215,0.9350444483983432,265.83050878694354,98094.63671745354,311.6666666666667,20181108,0.0
2018,11,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,3801876.793949813,0.004400196486654157,272.7208718811882,1.258391638639258,1.0822629441855638,271.31213589406934,97192.05985296356,312.6521739130435,20181109,0.0
2018,11,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,2031046.017889206,0.006233832472421002,270.13902602885213,2.1805104892116445,0.9171787347809778,267.71023322954073,97545.97901909122,313.6666666666667,20181110,0.0
2018,11,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5257658.479676905,0.0007203203304422434,266.6802386950474,1.2381496647307628,0.24054946376685318,262.779686036639,98172.19466031589,314.6666666666667,20181111,0.0
2018,11,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5435323.662971328,6.13010780956021e-05,269.17629540638006,0.9993719786155596,0.4334878848018251,266.5310593398593,98146.33276324841,315.6666666666667,20181112,0.0
2018,11,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4804241.373183486,7.181736760434296e-05,270.14233807695865,1.2040833810092975,0.34451592027777517,267.5991716700048,98329.09984097448,316.6666666666667,20181113,0.0
2018,11,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6183381.516355626,2.796083432263346e-06,268.0791257214053,0.2978367591958206,0.8313406139027214,265.0289690409369,98334.39720148151,317.6666666666667,20181114,0.0
2018,11,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4475899.908582953,0.00034601893322401485,268.7929176815381,1.1909323854484832,0.48202399230944293,266.30218126006923,97922.78811025484,318.6666666666667,20181115,0.0
2018,11,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5025094.373554801,0.00015101806924184132,261.3584556778864,2.185219415408106,0.6383570687181548,255.9440154887943,97950.179832639,319.6666666666667,20181116,0.0
2018,11,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6655399.8993560495,2.992708329087555e-05,261.8930092238315,1.4751153104849133,0.5104071542166118,256.9087767005788,97869.46459711455,320.6666666666667,20181117,0.0
2018,11,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6472308.453730691,1.2486079290019205e-05,265.32791287044574,0.6051047736210744,0.4865752318291568,259.4896633079175,97875.65377695217,321.6666666666667,20181118,0.0
2018,11,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6473935.888910931,7.368278963629469e-06,261.6716093433253,1.7195739374420818,0.4384802858264578,254.77257480533729,97948.8199799753,322.6666666666667,20181119,0.0
