year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,7,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,5900542.274776004,0.009548102977797143,289.766166564285,0.8240335736504094,0.7508247139193166,288.93301216460276,96575.36215870903,205.66666666666666,20190725,0.0
2019,7,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6981650.622162151,0.0027567116883046917,290.7329022594474,0.5872679438426378,0.3456042519837405,290.0340534147057,96610.17994666507,206.65217391304347,20190726,0.0
2019,7,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11141773.159337508,0.002612735059618129,293.6905819508099,0.6324228673036586,0.5723929245619093,290.1238769691833,96727.024666383,207.66666666666666,20190727,0.0
2019,7,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13353391.660994587,0.0026815347008783013,295.18417669024257,0.9578754723823028,1.637603040431527,292.6016954497641,96609.28623876708,208.66666666666666,20190728,61.0
2019,7,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12318760.849635875,0.005263651976519966,296.1538319081496,1.6674541538312588,0.8006461373633025,294.3604770490212,96438.30394806806,209.66666666666666,20190729,19.0
2019,7,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,5888339.535468772,0.021175435909913165,293.1574346771426,1.281677455194941,0.6612988239766896,292.882660385922,96318.17424746785,210.66666666666666,20190730,0.0
2019,7,31,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,8693406.735143073,0.015881754335533984,295.2966925476843,1.2690174148605817,1.1159008339014638,293.1491707053306,96379.47293248193,211.61904761904762,20190731,1.0
2019,8,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14137851.909306511,0.0005716487317097297,295.1533978610719,2.388076615085314,0.6511756951748571,291.38813239427606,96747.82594714528,212.66666666666666,20190801,0.0
2019,8,2,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,15706750.867539292,0.00020408722091331264,294.94729081319554,2.06836068102904,0.3354992772004027,290.75776195241514,97317.06041598713,213.71428571428572,20190802,0.0
2019,8,3,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14630579.316323265,0.0005750232407874976,295.70324075956813,0.727912452749794,0.8241183042748172,292.50591723885776,97495.99964905859,214.65,20190803,12.0
2019,8,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14545363.28950847,0.0006962093141116316,296.5862879215436,1.2490349563009535,0.9368992332560657,292.9116177954214,97256.49018460154,215.69565217391303,20190804,24.0
2019,8,5,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,16737663.74433451,0.0006069171013998883,297.359281297013,1.1363516646331167,0.8567698116139548,294.4789705439639,97311.25886241172,216.57894736842104,20190805,0.0
2019,8,6,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,11429037.325266663,0.006236481030189284,292.82897402134824,0.5329198591312543,1.423011217493785,291.4456187600766,97535.22942880103,217.6,20190806,0.0
2019,8,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6594452.680382073,0.006142504081942332,291.20098493817824,1.6689469109859107,1.2296121887024343,290.0289017605606,97490.77280372074,218.65217391304347,20190807,0.0
2019,8,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,4859021.607407718,0.010335021165135077,289.73170686872305,1.5092340612683877,1.5454104598459526,289.3554567211079,97250.24565616979,219.66666666666666,20190808,0.0
2019,8,9,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,2289244.069752644,0.023273526477583694,288.2773297918158,2.1744586890037,1.3724889487277787,288.1438044606492,96988.32899178957,220.65,20190809,0.0
2019,8,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,3340156.0306035965,0.003664726168637593,287.4298912688219,1.4957407271409424,0.7994685708457212,286.34757690682846,97412.93559308155,221.6818181818182,20190810,0.0
2019,8,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,3078703.7950371075,0.007862743370453852,287.8001047114346,0.5315503613992564,0.6408168779394444,287.7333182605185,97138.1827634789,222.66666666666666,20190811,0.0
2019,8,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,3967201.277794992,0.001566937568657667,290.28179958322204,0.5405693293190569,0.7074679592805752,288.91337826675846,97141.80250435924,223.65217391304347,20190812,0.0
2019,8,14,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,5407994.666413793,0.009464386814648996,291.7934379318767,0.6682341652100531,0.6556679215418914,291.6701430342217,96703.16081583682,225.61904761904762,20190814,0.0
2019,8,15,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,1728088.7280886471,0.011292574820426012,290.3269617208179,1.0202037270175512,1.3277898300096622,290.181491639436,96622.14642549783,226.66666666666666,20190815,0.0
2019,8,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,1210480.4122264327,0.02639840453877515,288.77955971452286,1.2334488076438581,2.0539162758204985,288.779616862677,95973.09670662423,227.65217391304347,20190816,0.0
2019,8,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,1790828.9338272326,0.01955203672986378,287.79247390010283,0.6800198759529207,1.442253627314037,287.59086088614464,95806.68355023167,228.66666666666666,20190817,0.0
2019,8,18,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,3568385.843830589,0.0029254741481448306,289.2088699932625,1.1726881385244285,1.082482864779361,288.5770591388344,96476.69026929152,229.66666666666666,20190818,0.0
2019,8,19,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,8038489.930404527,0.006307774890597461,289.0576632511351,0.4735916805717009,0.7777616325204835,287.89735042433534,97413.27751891517,230.6,20190819,0.0
2019,8,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11385383.23085697,0.004860389731874622,289.9031328104248,0.5814994679408597,0.8889716491177073,285.92863150189487,97571.32304067483,231.66666666666666,20190820,0.0
2019,8,21,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,7747887.33859277,0.0032255785407217076,289.62696717562454,1.579191314390724,0.8447786775205121,288.72923987004,96938.84665243045,232.57894736842104,20190821,0.0
2019,8,22,565,62,217.0,166.31047,48.754604,4.0,0.0,1.0,0.0,0.0,9868471.166241944,0.008953782866545466,290.2370669981313,1.2432124166920522,0.7372866859931987,288.8899320161251,96838.02983997764,233.83333333333334,20190822,0.0
2019,8,23,565,62,217.0,166.31047,48.754604,4.0,0.0,1.0,0.0,0.0,12050145.20037233,0.0148054821756457,287.88094160802837,1.1668451810482319,1.5699709280380558,287.88176329404064,97234.49717627953,235.0,20190823,0.0
2019,8,25,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,10672299.027673079,0.006715316647094367,290.293267911374,0.5048535829223454,0.21875189738496545,288.8712097790315,97609.9732221326,237.0,20190825,0.0
2019,8,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10379909.30202341,0.0036930569357582666,290.3086542487869,0.8491414196120792,0.8400463207978847,288.4443690235021,97515.64030517417,237.66666666666666,20190826,0.0
2019,8,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8036857.428833567,0.0011578144607238877,290.34633436169,0.8472438863073471,1.1850635345842242,289.5172651320668,97067.95762470846,238.66666666666666,20190827,1.0
2019,8,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8812991.907067178,0.0015432394148206224,290.7422620419115,0.5353701650104646,1.0106724955503121,288.85214276633184,96997.30303971875,239.66666666666666,20190828,0.0
2019,8,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7239273.464661573,0.0027364344413972545,289.37837582051594,0.5988877994355603,0.9953153780412229,289.1092883727129,96936.34571241382,240.66666666666666,20190829,0.0
2019,8,31,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11072227.349001126,0.003572523759004064,289.65496389437794,1.6970461051095567,1.4093252192619639,283.2939270895671,97204.48677083981,242.63636363636363,20190831,0.0
2019,9,1,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12363903.883942444,0.0065630055180768065,290.8404578214351,1.6568468356681987,0.9821540958292642,287.2931557181197,97415.96589646787,243.93333333333334,20190901,0.0
2019,9,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13494855.831209721,0.004737114823361187,288.634714570722,1.5882378065745988,0.9077212138223482,283.6093048496112,97815.1816270072,244.66666666666666,20190902,0.0
2019,9,3,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,15425933.533991897,1.196785137245395e-05,291.1904854955384,0.6880607877351874,1.4758894430047518,284.4940360822187,97952.91652361257,245.9090909090909,20190903,0.0
2019,9,4,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14737532.552384729,6.86642476458483e-06,292.4830518379206,1.00629332135724,1.3626099466883308,288.5011122649168,97772.50806348394,246.61904761904762,20190904,111.0
2019,9,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14289191.477506248,1.2659386680134025e-06,294.79885614497675,1.299148766440108,1.397637887990225,290.13719232629336,97347.96520199032,247.66666666666666,20190905,5.0
2019,9,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14684380.014134444,0.00010164201171052101,293.89803060767576,0.683077514384184,0.6022982302449627,290.71695882010516,97468.64792825254,248.63636363636363,20190906,12.0
2019,9,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10329413.250659974,0.0016265436954574792,293.05607082830943,1.2836793351844884,0.5992048503027084,291.4698739925871,97360.28969671251,249.66666666666666,20190907,0.0
2019,9,8,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,4739831.409281141,0.014715219236086314,292.52534147042417,3.5947657558308315,0.8581218800747101,290.7308465782601,95990.66189757902,250.68421052631578,20190908,1.0
2019,9,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9762489.456591846,0.0014921553262289755,289.38149738575174,3.0189228985636896,0.6543506100393399,278.7810661486242,97044.04819169709,251.66666666666666,20190909,0.0
2019,9,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12792220.235815035,2.668722864906473e-07,286.08228323955007,1.8859584415953805,0.7315254341622875,279.16187270753295,97816.75680416178,252.66666666666666,20190910,0.0
2019,9,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10471231.22662794,9.5797584671332e-06,286.56813384847806,1.4410798808819334,1.1502671453395916,279.52054129402643,98253.91865317222,253.65217391304347,20190911,0.0
2019,9,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11862603.434490027,6.679881145858346e-06,287.1879687138035,0.6178728281727124,1.144161037087432,280.97986445901313,98201.59251111514,254.65217391304347,20190912,0.0
2019,9,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9331105.227951312,0.003171151075225869,287.88010137294674,0.492343375270253,1.9625683638672848,285.4863332995681,97294.1606450851,255.66666666666666,20190913,0.0
2019,9,14,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,10189051.954317454,0.007853716057885353,288.33406058089804,1.7260717653677238,1.0625296936830364,280.73223146099764,97471.57175059033,256.6190476190476,20190914,0.0
2019,9,15,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,13854815.780363912,1.2731866459772717e-05,290.4171781714489,1.1737760512343438,2.1962002735259687,282.0461713680754,97226.96821780785,257.94117647058823,20190915,0.0
2019,9,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14967077.22191741,0.0003771552418951476,284.3595427939259,2.0979728856024886,0.8830423280220016,272.52738918126596,97664.35567899038,258.6521739130435,20190916,0.0
2019,9,17,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14335201.520629738,1.2244574999971504e-05,284.55911419182286,0.9125506957018439,1.834408029871468,276.7241611278848,97506.89783153143,259.6666666666667,20190917,0.0
2019,9,18,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13616580.737565948,0.0019473238291404195,280.23069749381403,4.095091896928246,1.4907805563363643,272.05437968224254,97203.63141844881,260.6363636363636,20190918,0.0
2019,9,19,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13662424.45390317,7.872020899961817e-05,281.3388761199697,3.193400033473029,1.5911209944546996,270.24704805492473,97573.5731640761,261.6818181818182,20190919,0.0
2019,9,20,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,13686520.768515984,4.65420383324842e-05,282.40885175991275,1.1006186018749324,0.6719987051219204,274.9634363856132,98013.49430831782,262.57894736842104,20190920,0.0
2019,9,21,565,62,217.0,166.31047,48.754604,4.0,0.0,1.0,0.0,0.0,14100789.585228816,0.00131337231313664,282.07776169869396,1.2364653741904275,0.32712662871047327,279.09784855926637,98119.0707087102,263.2,20190921,0.0
2019,9,22,565,62,217.0,166.31047000000004,48.75460400000001,4.0,0.0,1.0,0.0,0.0,15576109.49188086,0.0,286.40835797963393,1.281939500674387,0.726134663919653,282.3227675629911,98398.35043039417,265.0,20190922,0.0
2019,9,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13615543.54534992,2.4006773900973427e-07,287.4439530341889,1.6437769577295454,1.1713891693537726,280.8243802965082,97755.08197726063,265.6666666666667,20190923,1.0
2019,9,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13500891.724952595,1.174569691951061e-06,283.60669644042787,2.2804894295166194,1.4698454528908969,272.3825973757723,97965.81488011159,266.6363636363636,20190924,0.0
2019,9,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13320142.646719277,-8.831319514063744e-18,283.41221439899016,0.846132394336495,0.7333453440360164,275.39479694355896,98285.22468420934,267.6363636363636,20190925,0.0
2019,9,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13312248.0130753,-5.046468293750711e-18,284.70647030784863,0.44892925233383035,0.9453842775291869,277.7454479206623,98632.58948619246,268.6363636363636,20190926,0.0
2019,9,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12970206.996878045,5.0035889446395365e-06,287.953360621745,1.1935935027716453,1.0909691162286441,283.5091345312886,98366.98697458595,269.6363636363636,20190927,144.0
2019,9,28,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12214223.943867212,6.370817076203905e-07,290.19556895073504,1.649572266522836,1.3313940345774404,284.3514938062743,97660.68818917449,270.6,20190928,190.0
2019,9,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12795224.599162394,3.201474091850461e-05,286.1086770994728,1.3820864180338155,1.721075719070128,277.180162758309,97665.16395349166,271.6363636363636,20190929,0.0
2019,9,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12365826.121431934,0.000329574399708307,283.4166700504446,0.5467353542995798,1.2007619908900546,276.530075723244,97810.00720509829,272.6521739130435,20190930,0.0
2019,10,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10953237.96314374,0.0004601887152165174,290.1104478449292,0.9667102547863564,1.2729476065356558,285.98192550372124,97647.61563682772,273.72727272727275,20191001,82.0
2019,10,2,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,10363187.062968194,6.198950592227702e-06,290.1264316142304,1.6945602858187652,1.1958235252975515,286.33222715725816,97612.4297818237,274.3333333333333,20191002,66.0
2019,10,3,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,1098974.4064433319,0.0003829999558075133,279.89537441628767,0.18873336393733758,3.0275687085930465,269.49772701827527,98416.85555389487,276.0,20191003,0.0
2019,10,4,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,6526442.913486001,0.00022160453608046095,278.6474346049183,0.5850085751656317,2.32477773199797,266.683218004642,98462.61938950964,276.7,20191004,0.0
2019,10,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11659446.577264315,-4.625929269271485e-18,277.8434698753137,1.6013130164529519,0.8859566574780068,267.3721941715673,98451.12379010442,277.6666666666667,20191005,0.0
2019,10,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12041873.689674834,0.0,280.3507701727148,1.6607719202690527,1.6251817298035292,271.4143092236015,98241.11277819109,278.6666666666667,20191006,0.0
2019,10,7,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12544206.701211609,0.0,281.8665888247746,0.9674145556859963,2.2216034265738016,274.0633599178666,97369.42055346195,279.6190476190476,20191007,36.0
2019,10,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7537847.315270667,0.0028093136418001815,279.3811856282454,2.602305433524697,1.554788007514958,274.27942899247296,96728.19223384374,280.6666666666667,20191008,0.0
2019,10,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8024011.5470006075,0.0013924921961724337,281.7946232958245,1.5692399606538772,1.3567222028574368,272.9424911794669,97002.59018597218,281.6363636363636,20191009,0.0
2019,10,10,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,9421779.154790718,0.00016993666963848673,284.3993222939683,2.3631962199770884,1.262882354695232,278.63920331307105,97227.02232697888,282.8,20191010,44.0
