year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2017,1,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6223939.586844285,1.8179854143469606e-05,247.66592246978385,3.381159221907294,1.1582579861950955,243.5206367033164,100327.01585506211,10.666666666666666,20170111,0.0
2017,1,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5785578.330851124,0.0003920015605895385,250.30145565654433,4.350378664821278,1.8816779013424025,246.00286014261505,99451.7172704854,11.666666666666666,20170112,0.0
2017,1,13,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,4965266.275038335,0.0006951409490631317,252.3664647467993,1.5857606195251177,1.578039990106219,248.92084831601045,99732.9058737557,12.652173913043478,20170113,0.0
2017,1,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,4979858.352517053,0.00018488191957380818,255.43693808580244,2.9544382422133317,0.9579840922580122,251.8218128773216,100488.42897806548,13.666666666666666,20170114,0.0
2017,1,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5249510.8252763245,0.00024936932996579334,261.76153747363554,2.026589846807361,1.308828806340995,258.56474188816657,101148.11459396582,14.666666666666666,20170115,0.0
2017,1,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6018386.86265444,2.1779426118105048e-05,257.34368709358563,1.8839957870630206,1.5969066904424525,254.7458142450888,101738.02248658107,15.666666666666666,20170116,0.0
2017,1,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6626997.807275213,9.25185853854297e-18,254.63331838138447,1.0169715682001546,1.7991328077980029,252.26752746607687,101697.01538258675,16.666666666666668,20170117,11.0
2017,1,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6083616.53026719,4.982493375888773e-06,255.18686171077002,1.491647752226471,1.3469925823778928,252.497608821616,101484.8760440132,17.666666666666668,20170118,4.0
2017,1,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6187821.265741435,3.5822351679894865e-06,252.69661415284858,1.853162242654147,1.312289103059092,249.83755332655878,101326.00624337069,18.666666666666668,20170119,15.0
2017,1,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6716645.4998245165,7.313147407185527e-06,251.04435057204932,1.3632153573303303,1.35964780552369,247.96282850012702,101206.14079333619,19.666666666666668,20170120,0.0
2017,1,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6120016.358231732,7.388744044340806e-05,250.79961551247945,0.8790130397721789,1.1630618061378866,247.71366573130368,101334.32647511258,20.666666666666668,20170121,0.0
2017,1,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6165024.398145463,0.00018644323051376617,251.99380563912894,1.254493962819853,1.3496242233116755,248.25079435991222,101286.67025386817,21.666666666666668,20170122,8.666666666666666
2017,1,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7078363.977009036,9.19796869515201e-06,249.31922744596832,2.488201575121365,1.1719854008254718,245.65298061624932,101415.47475103689,22.666666666666668,20170123,1.0
2017,1,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7439865.139954935,1.3714200361673173e-06,252.73654829432186,2.6519415057940807,2.3841137653618385,249.15597775138414,101609.68391250039,23.666666666666668,20170124,6.0
2017,1,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7523440.828427412,-4.625929269271485e-18,255.99673269819024,2.101383909013646,2.6752943041336756,252.26813316965152,101463.36907533254,24.666666666666668,20170125,67.66666666666667
2017,1,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5255979.462036937,0.0006072354698720207,263.47452279333044,1.3845833148492266,2.895226416369225,260.0450016641649,99821.51406374382,25.666666666666668,20170126,7.666666666666667
2017,1,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5552194.754502822,0.0009070467209539764,260.6294074385166,4.805804391970331,1.0844901172909063,256.1902008857227,99924.03814789439,26.666666666666668,20170127,17.333333333333332
2017,1,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7675343.654883798,1.5071496942040361e-05,256.8581788850135,2.1684965773563403,1.6395052729394217,253.02693826955218,101088.00346109964,27.666666666666668,20170128,33.666666666666664
2017,1,29,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,7977202.603459657,-4.8270566288050275e-18,253.80824412994684,0.7985826595282369,0.5764003281244822,250.23151556186488,101312.20964401221,28.652173913043477,20170129,1.0
2017,1,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8124189.569238652,0.0,252.81163675083545,2.8154280857943834,1.7154181210041368,249.12379297467155,100971.65746832006,29.666666666666668,20170130,10.666666666666666
2017,1,31,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8325981.3494498925,0.0,256.70288563095295,2.679422672414868,3.07811643204522,252.553575552992,100605.67691505178,30.666666666666668,20170131,24.333333333333332
2017,2,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8523628.738529954,8.406945503729862e-06,254.8278549477471,3.7340136228867418,0.7941277841650233,250.40783652724517,100720.61352404823,31.666666666666668,20170201,35.666666666666664
2017,2,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8417447.123587865,6.188341066438716e-05,259.5213121905741,2.66155330369294,1.08713118673788,255.53261761306405,100436.90940773785,32.666666666666664,20170202,52.333333333333336
2017,2,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8428157.473740967,9.141353961595692e-07,261.2336504652749,2.57052612061053,2.3052154516529697,258.0398337832533,100544.80437575594,33.666666666666664,20170203,98.66666666666667
2017,2,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8524178.195484204,-9.25185853854297e-18,259.6740142067918,0.8870889851937568,1.7697670234564307,256.9623705917443,100573.43350069295,34.666666666666664,20170204,193.66666666666666
2017,2,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8295547.096277191,6.846940884304662e-07,260.06415074646753,0.8475461432385405,1.221490773241052,257.0556627854916,100306.32748892973,35.666666666666664,20170205,46.0
2017,2,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8700979.257430097,-4.625929269271485e-18,255.29713978272437,2.6303491647561508,1.431801996863922,250.51215452812667,100865.53490186558,36.666666666666664,20170206,5.0
2017,2,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9145575.172539024,5.001974393581873e-07,256.95147892422233,3.068131535293819,0.4310532929739061,252.0028225898825,101189.41514886922,37.666666666666664,20170207,19.0
2017,2,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9261725.345660454,7.970988562776282e-07,257.4264089740462,2.803105480999006,0.8427783527010645,252.6458489094657,100601.71942450212,38.666666666666664,20170208,25.333333333333332
2017,2,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8620076.57650344,0.00010415938915480691,258.249582698403,1.345570834904376,1.181752077672715,254.51832376044422,100153.94669995597,39.666666666666664,20170209,0.0
2017,2,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6447586.813579928,0.0011135086696188836,263.4594409675577,1.0034528383066956,2.0434067490967966,260.65268542864203,100102.30048865231,40.666666666666664,20170210,0.3333333333333333
2017,2,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6690120.716359188,0.0008767595348403119,262.4946569677016,1.3502863588258862,0.9569910166722578,259.3390184629515,100595.60093703984,41.666666666666664,20170211,44.0
2017,2,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8677304.643431554,8.875147969232718e-05,259.54363765162293,1.2999247326904326,1.6469845083931471,256.87238320698015,101294.03113090446,42.666666666666664,20170212,72.66666666666667
2017,2,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9699121.392143397,3.4440483497105365e-06,260.22160240011794,1.991268478460186,1.1913702632495133,257.1027997172392,101677.57211170883,43.666666666666664,20170213,95.0
2017,2,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10118914.169057319,6.137140037233353e-07,260.7102432358472,2.798789314378698,1.796529390084788,257.3536366615553,101639.35265768615,44.666666666666664,20170214,119.33333333333333
2017,2,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9655754.055558527,-2.0816681711721685e-17,264.20284107646904,1.0003371842531477,2.774044596295569,260.64066952286606,100687.58902165508,45.666666666666664,20170215,198.33333333333334
2017,2,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9262681.329154776,0.0005159897202592525,268.1804346491165,4.373093872648923,2.573335997689011,264.7609252072346,99332.07162303764,46.666666666666664,20170216,118.66666666666667
2017,2,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9899915.771227216,4.344157425487336e-05,257.51737814832586,4.342250243654045,0.9769551470840949,252.43285353640124,100235.5671184513,47.666666666666664,20170217,6.0
2017,2,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10702977.293801088,1.956785879146025e-05,253.90753255131457,3.20389593035015,0.7373283284789274,248.95412216185363,100761.98627134897,48.666666666666664,20170218,3.3333333333333335
2017,2,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10174420.678897148,7.178203455538342e-07,253.59534911140562,1.4262093597991574,1.464999578478853,249.1101487016207,100471.46826444827,49.666666666666664,20170219,12.0
2017,2,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10332544.00886576,5.209609008601883e-06,257.2188856351908,2.1281731322787674,1.663880385076957,251.3110719436526,100623.22873636104,50.666666666666664,20170220,50.333333333333336
2017,2,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11242137.379049486,0.0,260.0303251999357,2.602589638580179,2.1437549698850575,255.35716022102238,101242.07392231758,51.666666666666664,20170221,101.0
2017,2,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8031350.14160423,0.001219610740195928,265.9236201211026,0.9659382055619233,2.1930122779467935,263.1551598703869,100111.28055697489,52.666666666666664,20170222,81.66666666666667
2017,2,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8618227.069954576,0.0011399991550289045,262.16931381913633,2.790597061626325,1.8371491271165625,257.453512654205,100023.41123749547,53.666666666666664,20170223,101.66666666666667
2017,2,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11593171.178776344,3.2761953628421964e-06,260.43783813209063,2.9397403554692416,2.4076020019375868,256.66761737396394,99913.15061618427,54.666666666666664,20170224,130.66666666666666
2017,2,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11227836.314938022,7.332420095038092e-05,259.5718588778082,2.0406186963184685,1.6426733481961555,254.25967395399198,100172.12360949906,55.666666666666664,20170225,36.0
2017,2,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11600283.6751929,4.403272806150833e-05,258.7959322108981,0.8550038439114757,1.8236366686604804,254.07212499978723,101036.88917707483,56.666666666666664,20170226,67.33333333333333
2017,2,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12131011.194950128,0.0,266.2429577139005,0.8989186518724636,3.930316793474089,261.9126890353041,100792.02272187122,57.666666666666664,20170227,122.33333333333333
2017,2,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10612727.26166206,7.775721569946135e-05,272.0149105743225,2.0547420592187238,2.848870440713854,268.38762583952416,100176.91001454835,58.666666666666664,20170228,101.0
2017,3,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9280820.769520702,0.00033504698611190007,267.1176087744226,2.0629228212455533,1.3271590263711504,262.8019489616462,100281.723445623,59.666666666666664,20170301,52.0
2017,3,2,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,10825148.90354876,0.00028821286861357916,260.3157981267996,2.123523990983132,1.1280148813586564,253.9223711131001,100312.890335785,60.65217391304348,20170302,34.666666666666664
2017,3,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12311322.514630035,0.00012079746314622016,261.3337701887682,1.0458825921933987,1.5406513917292062,253.88771717675422,100444.35573105473,61.666666666666664,20170303,81.0
2017,3,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13013489.06347947,0.00019044965685179616,258.33081074143337,3.2863989224780084,0.7112457793126601,251.71144162981636,100824.49719918364,62.666666666666664,20170304,3.6666666666666665
2017,3,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13148632.758662945,4.625929269271485e-18,258.9651588166469,2.758964436628535,1.3625210982205693,252.07920910446612,100639.95588675367,63.666666666666664,20170305,43.0
2017,3,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11202942.466820152,0.0003052321703427288,261.13310333753026,3.262336290072026,0.6362926913253414,255.8795667835685,99996.83741465764,64.66666666666667,20170306,5.0
2017,3,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10547687.471666945,0.0005789039642374195,267.4091172673164,2.320931778348767,1.347339678714384,262.5698367211346,99305.63482051842,65.66666666666667,20170307,102.33333333333333
2017,3,8,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,11636177.885166386,0.00021923405608307756,268.2856840247591,3.3021209882802594,1.0955209227454394,262.1383489443405,98874.07299104803,66.65217391304348,20170308,80.33333333333333
2017,3,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11514383.379059657,6.842650090542383e-05,268.0619925388455,1.773139857915506,1.3483192115793665,261.66761446549475,99100.87589143326,67.66666666666667,20170309,16.333333333333332
2017,3,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11784975.499303149,8.119146838260451e-05,269.19787598113203,2.5021050726061485,0.9987282317213673,262.2830874745491,99968.5409428593,68.66666666666667,20170310,77.33333333333333
2017,3,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13021760.054007143,2.012769417531155e-07,270.6538708177552,1.5054472346603667,1.956158406095402,264.2079083495936,100526.16407375585,69.66666666666667,20170311,252.66666666666666
2017,3,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12725858.226566037,2.074214309878102e-05,272.670869065375,1.0593964621067755,1.727840366440848,267.0175929797512,100463.31238668638,70.66666666666667,20170312,65.0
2017,3,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8779743.922397165,0.000746444739651939,271.92275861440595,0.6723425237989825,2.641502400652541,268.8071838135277,100732.47425010399,71.66666666666667,20170313,67.66666666666667
2017,3,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8169208.3171328455,0.0006932365141918711,272.83645061848995,0.6165641556114826,2.482576717120651,266.4029295312946,100899.96558963195,72.66666666666667,20170314,40.333333333333336
2017,3,15,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,12067220.516442096,2.5138356125888472e-05,272.8396824454928,2.2593297337820313,0.9142358039401018,264.7179633546398,100882.96200136721,73.65217391304348,20170315,127.33333333333333
2017,3,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13498397.676140264,6.191482669140776e-06,272.87693888433864,1.0325712405067062,1.8989330057044018,265.59800749442246,100580.87784095197,74.66666666666667,20170316,132.0
2017,3,17,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,13435283.527798476,4.7138866555814735e-07,275.06279595690563,0.9859057541678077,0.9100684264791291,262.80228450495196,100738.56881327346,75.65217391304348,20170317,85.33333333333333
2017,3,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14296012.989594303,2.611704507509786e-07,275.57617554988576,0.32755299086102607,1.0314762668158879,263.4583559544964,100801.81120776928,76.66666666666667,20170318,92.0
2017,3,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13703806.006677935,4.1331661959897325e-05,275.9786091773754,1.470224976052707,0.976102915564926,267.4994157790624,100860.914690635,77.66666666666667,20170319,147.33333333333334
2017,3,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12538875.045873834,7.408609920996657e-05,275.0390623334021,1.9245365312350133,1.7955602442060268,264.63669336101356,100494.52546485602,78.66666666666667,20170320,326.3333333333333
2017,3,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13207728.508753857,4.3989488628325e-05,274.9277449805042,2.4422185570190327,2.5304175475048036,262.73306586683356,100090.10609511421,79.66666666666667,20170321,83.66666666666667
2017,3,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12616888.497222768,1.2963332076969605e-05,273.0134415888302,2.639743939290773,1.844594223594411,259.05457246825694,100230.08935749788,80.66666666666667,20170322,71.66666666666667
2017,3,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12522070.81231339,0.00010024340150767187,272.7966200504743,1.801546293436238,1.6242101919594096,258.6129389091379,100732.57194600777,81.66666666666667,20170323,59.333333333333336
