year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,1,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5659050.930006004,1.938460251656171e-07,254.39346815928693,2.561345880409371,1.5074844965350878,248.1514175382383,100384.12232679436,1.6666666666666667,20200102,0.0
2020,1,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5657443.033968284,1.7531800724293611e-06,255.6035400754981,1.797327075138357,0.5770364751118912,250.58635694154688,100232.17091730128,2.652173913043478,20200103,0.0
2020,1,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5567432.528941609,7.665281705571004e-06,257.7320187530723,1.3269809678909836,0.4674217098191911,252.67930246327631,100418.8535747309,3.652173913043478,20200104,0.0
2020,1,5,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5556765.280393084,9.824680814521371e-07,257.4923742147709,1.0282761578348887,1.9063398602764352,254.47800682424642,100887.92817464744,4.666666666666667,20200105,0.0
2020,1,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4224068.486960771,7.693304691863605e-05,262.6457815223793,2.160855791067711,1.1140468947683042,259.3897601498187,100744.11112500168,5.666666666666667,20200106,0.0
2020,1,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,2792976.880705142,0.0011556118360313043,266.13768338400615,1.7618224657027728,1.1695873217674653,263.49926427429614,100428.9117530856,6.666666666666667,20200107,0.0
2020,1,8,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,4250920.2113566175,0.0003878400756225334,262.0280161166313,0.6071300360435369,2.5632900102911544,257.55711742716414,100186.02063457256,7.666666666666667,20200108,0.0
2020,1,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5467342.367672265,1.8503717077085947e-17,259.2180763434909,1.2842107372757285,1.0256172697355117,255.36714762899274,100380.0065816127,8.666666666666666,20200109,0.0
2020,1,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5175056.160693503,1.0092936587501425e-17,258.51877576929525,0.9617265290934963,1.5618720191811006,255.27990035170077,100080.1391948159,9.636363636363637,20200110,0.0
2020,1,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5488368.717956347,2.6372100627537177e-06,257.1186837674591,2.0318403723914176,1.258597145399559,253.72451546914235,100085.93881071523,10.666666666666666,20200111,43.0
2020,1,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5869603.938522067,1.1653708695176976e-06,256.863642639027,1.9396300032181646,0.503052425358812,252.78890030787133,99941.88047638645,11.666666666666666,20200112,0.0
2020,1,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5992610.599087481,8.242629207214427e-06,257.1599227525316,1.399970616082336,0.8725990761087908,252.65819282429,100099.16947215721,12.666666666666666,20200113,2.0
2020,1,14,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6175782.624718114,-9.050731179009427e-18,256.03262378159195,0.791174261439505,1.1205826401687178,252.01661243336434,100775.52075043847,13.652173913043478,20200114,0.0
2020,1,15,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6247015.979361545,-4.625929269271485e-18,255.81875732104277,0.7574534801817884,1.7393014143234586,252.05135040335497,100783.6670431891,14.666666666666666,20200115,0.0
2020,1,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6324863.44968693,0.0,254.22656382011314,2.095341399785964,0.5210270969186609,250.14461600916732,100654.64644083427,15.666666666666666,20200116,30.0
2020,1,17,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6333721.557025035,5.8359544892894674e-08,255.352328594473,0.8622423062742616,1.4923606904875448,250.67825251951376,100566.28544375062,16.652173913043477,20200117,0.0
2020,1,18,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6043141.771236121,6.378901560633177e-06,257.5917386318002,0.9412360052701558,1.1023541591495598,253.5422646607543,100029.72669771935,17.666666666666668,20200118,0.0
2020,1,19,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5634571.083957701,0.00022590418361087433,259.869772670018,1.0413846191423388,1.2036562746591353,256.3558114216035,99531.14114224048,18.666666666666668,20200119,8.0
2020,1,20,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5496964.689830569,7.895193068582567e-05,257.0967812075593,1.7105300732138913,0.609031155114026,253.38232438552265,99874.69359479808,19.666666666666668,20200120,211.0
2020,1,21,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5581644.628076693,4.0810307408899474e-05,258.5069052009089,0.8420817183353401,2.757265774341306,254.34805676643614,100056.12023377826,20.666666666666668,20200121,10.0
2020,1,22,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,6158482.813876815,2.00327860426421e-05,258.29613607834784,1.4530693751921202,0.5290020975375385,253.07404796117427,100400.67585387062,21.842105263157894,20200122,82.0
2020,1,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6239764.550651326,0.0001171027679772346,259.6209111876628,3.013123550534685,1.050684449778193,252.88655422225474,100336.05560582981,22.666666666666668,20200123,76.0
2020,1,24,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6717730.756641691,5.2811100404195835e-05,256.29425256166513,2.650105802604612,1.0109481653191352,247.40407831501417,101409.64666693745,23.666666666666668,20200124,11.0
2020,1,25,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6948479.959135092,1.5104488041983721e-06,255.80790232174752,0.3952899780573415,2.0992729966797237,248.509661922621,101365.80830169622,24.666666666666668,20200125,1.0
2020,1,26,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7012731.509872891,1.364015230708703e-06,257.9001461453241,1.4191958271605014,2.073164325746884,252.50916598393852,101125.20350669579,25.666666666666668,20200126,164.0
2020,1,27,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7316828.547418855,9.258591427598282e-07,261.0903232772465,0.5675753990094833,2.3597388350539568,254.4734048136662,100747.44429306987,26.666666666666668,20200127,95.0
2020,1,28,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7273620.668856401,1.0372452815809546e-07,261.0102750905397,0.7430128509488653,2.4461420512716505,255.32922113058342,100684.01537269064,27.666666666666668,20200128,154.0
2020,1,29,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7478842.5519521935,0.0,261.3838036688581,1.0411986463257248,3.96338961221304,254.87953390359223,100818.5647159575,28.666666666666668,20200129,0.0
2020,1,30,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7844438.136023075,8.6061380998384e-07,258.4952308488653,0.6219667224354222,2.131801289017632,253.00662960228885,100537.90515891433,29.666666666666668,20200130,24.0
2020,1,31,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7972888.058169167,-4.625929269271485e-18,258.60902590983983,0.5017051910457747,0.9715378752856462,252.1837228195803,100224.15466826867,30.666666666666668,20200131,60.0
2020,2,1,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7809631.506528518,1.0041580735682329e-05,258.53824744301846,1.9845789003217205,1.2698256024943897,253.23601053620158,100100.76264024149,31.666666666666668,20200201,330.0
2020,2,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7962881.212640961,1.956228536704324e-06,257.2895776066296,3.1506003165069334,1.0713977046193304,250.11685916688518,100290.74882722493,32.666666666666664,20200202,0.0
2020,2,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8058192.541795737,8.44261989217029e-06,254.56360203515757,2.600954857264702,0.47795900534197117,246.80628902476204,100147.60366782249,33.666666666666664,20200203,0.0
2020,2,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8082266.419677873,2.2590640026109072e-05,253.2183327125482,1.9823867126890244,1.5380016368796328,245.83821699686825,100438.1378453691,34.666666666666664,20200204,1.0
2020,2,5,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8427964.962621888,1.4534761930096637e-05,251.48214530363683,2.5069438299164206,1.2245559767340732,245.60251916584207,101183.70252771425,35.666666666666664,20200205,0.0
2020,2,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8145629.301672443,2.0843952783488238e-06,253.9538730204232,2.43493721188617,2.4097411746751347,246.36851176204945,101006.96583030293,36.666666666666664,20200206,12.0
2020,2,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8385947.6583148595,2.916988871283318e-06,254.67244717964036,1.6143010964933937,1.1841273600101545,247.39190011389556,100564.19305910415,37.65217391304348,20200207,156.0
2020,2,8,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9028110.76130855,1.2944369558465693e-07,255.55024269433034,1.6583309612392823,1.4677985841993555,248.79678589704716,100898.27124400828,38.666666666666664,20200208,118.0
2020,2,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6972973.810221568,0.00032754185654685947,259.9910601464457,0.45624170424058375,2.9773968411892384,254.47861999878657,99815.27385477645,39.666666666666664,20200209,66.0
2020,2,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7332715.429803815,0.00032492988758032435,259.5681979554048,0.5141327413398319,2.055278325044611,255.4728508092138,100210.29710087099,40.666666666666664,20200210,109.0
2020,2,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8744582.088110818,-9.251858538542974e-18,269.17481070881485,1.3611582562391282,4.214330830628196,264.7090299439396,99363.73395231667,41.666666666666664,20200211,465.0
2020,2,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8892395.898135291,3.5211100778374343e-07,272.67232143371103,2.0739976929997623,1.9534998111541395,268.41490630227355,99090.55521087506,42.666666666666664,20200212,47.0
2020,2,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5224824.866881315,0.0011880517959710767,265.77699510293684,1.934948097134587,4.142139223823852,261.3992690076124,99692.42964657456,43.666666666666664,20200213,0.0
2020,2,14,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6502798.905569203,0.0012120737614349018,259.84534588508376,1.087254880871069,2.8663971067576663,251.07644608026374,101109.5613381641,44.666666666666664,20200214,0.0
2020,2,15,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9986479.61451991,9.923906216698548e-07,260.2514180961823,1.0035671684310112,1.8850353078889848,251.10039196129662,100917.94101497355,45.666666666666664,20200215,118.0
2020,2,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10218907.18881073,0.0,259.4500503214546,1.366657597668693,3.6008251421028294,251.2104706216777,100465.19335091696,46.666666666666664,20200216,0.0
2020,2,17,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10395071.142243855,1.0549825056431483e-07,259.4348746217963,1.181117817662724,2.9432750573628135,251.93559817306286,100074.15081477618,47.666666666666664,20200217,0.0
2020,2,18,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9881311.383061461,3.49366959810729e-05,261.58069742846646,2.4314126938660143,1.0152661517861314,256.1570883159891,99901.66246894532,48.666666666666664,20200218,120.0
2020,2,19,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9734876.428963616,4.454067410279185e-05,262.86808230392813,1.9752986071841752,1.024002414617075,256.7860580165022,100487.89397059796,49.63636363636363,20200219,102.0
2020,2,20,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10621513.805093108,7.470303191366849e-07,262.7550584401976,1.8464790635076476,0.669095229180633,254.75787737213352,101013.23896780027,50.666666666666664,20200220,186.0
2020,2,21,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7573351.452067871,0.00047504835688363944,265.8189226446912,2.6192216272716204,0.6614673160733943,260.876268841482,100456.06281243883,51.63636363636363,20200221,6.0
2020,2,22,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6569936.7467370145,0.0006040838368576196,266.1395036449761,1.668435182667653,2.2491916937329854,261.0913910816523,99707.61061824339,52.666666666666664,20200222,0.0
2020,2,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8318549.188773218,0.0001536086271208198,264.47901505133956,1.114925846388281,2.073831445757913,259.03774927210094,99566.5877932613,53.666666666666664,20200223,84.0
2020,2,24,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9683930.670013582,0.0001913566072607221,265.79391474462335,2.694108336126296,1.5091700677175632,261.05154554098044,100079.29780143271,54.666666666666664,20200224,126.0
2020,2,25,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11199437.044532908,1.4711561290743927e-05,264.3473075600067,0.7128378440321407,2.2591528715809344,257.65197306696695,100867.19389114481,55.666666666666664,20200225,255.0
2020,2,26,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,11183189.155399716,0.0,265.12049847364233,1.1686483745657181,2.2257523280532445,257.4244504136265,100995.27313867121,56.61904761904762,20200226,122.0
2020,2,27,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11548434.172703067,0.0,265.99236497209654,1.8353867932207202,0.9727412602193949,257.09268102756033,100794.23963132099,57.666666666666664,20200227,260.0
2020,2,28,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,7467320.384075919,0.0009600482503037676,268.4818397721962,2.9211457188528445,1.5628362627933248,262.6287793420192,99710.602293211,58.76470588235294,20200228,58.0
2020,2,29,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6207250.706018343,0.0013007864367222748,268.4016659379721,1.6315613383366978,0.5784965523024219,264.3671178625413,99900.59318394354,59.666666666666664,20200229,243.0
2020,3,1,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7825857.032086884,0.00018097623485628344,267.71994059822896,0.4141516295985997,0.7248577309815111,261.61080584153683,100239.22844682318,60.666666666666664,20200301,268.0
2020,3,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9268717.017957877,0.00016694797356977167,266.5031940297905,1.1178847568814987,0.4906023540470339,260.5851407769134,100511.16675604174,61.666666666666664,20200302,324.0
2020,3,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,9938039.568012806,9.941158493693433e-05,266.3586766407605,0.9690396065468191,1.0170889570894113,260.63785348212053,100680.67696179515,62.666666666666664,20200303,294.0
2020,3,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10161736.629635068,9.990064150458253e-05,267.54585407704076,1.3783726789313935,2.3079711975441652,261.10525335813537,100241.46518717665,63.666666666666664,20200304,91.0
2020,3,5,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11797998.395749724,3.674832340486775e-05,265.3949967057977,1.0868447639629786,2.196149939661807,257.3302929500804,100035.30041936866,64.66666666666667,20200305,339.0
2020,3,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12696229.607177664,3.8004517120645515e-07,267.98757487693194,2.4864326822754315,1.7938699959161777,259.2248589106845,99728.00062872042,65.65217391304348,20200306,169.0
2020,3,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10762442.238199646,0.00042496424377272066,271.8582671967425,2.506360312348687,1.8359423194074855,266.68597379878315,99367.58328860794,66.66666666666667,20200307,418.0
2020,3,8,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,8674133.213392174,0.00029345419540842166,272.0298743662225,1.31856617524372,2.71784987411397,268.3053781796095,99421.51239184389,67.66666666666667,20200308,0.0
2020,3,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11184721.13302776,0.0004804607919374246,268.1675596245478,0.8158129246472742,1.3836207157827014,261.77430571777,100065.02915080961,68.66666666666667,20200309,28.0
2020,3,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12758925.901956199,5.006485850641381e-05,267.51419761023845,1.6347802683797983,1.439878115353287,260.16347950359415,99344.24653138359,69.66666666666667,20200310,55.0
2020,3,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12841200.5238439,0.00010441392836647115,269.3059262059682,1.5849277324675637,1.5535003307812225,257.53847720573185,99083.9997048342,70.66666666666667,20200311,192.0
2020,3,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,14079857.250472406,8.322410386469152e-06,268.8909770601238,4.5192232999097826,1.5496111678692959,255.6467282155992,98912.22438364313,71.66666666666667,20200312,0.0
2020,3,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,14634278.831906796,9.953695221957041e-06,266.78640640790405,3.3046375305051594,1.5314356171367358,250.70021261478533,99619.69242436986,72.65217391304348,20200313,5.0
2020,3,14,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13535535.384140758,0.0001119384569251332,270.88035749956276,2.1146658673091263,1.5500423781031956,260.5572602097582,98589.76433115616,73.66666666666667,20200314,20.0
2020,3,15,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12539598.922125747,0.00038264829124489254,268.93262895762786,1.35230177746027,3.9435203069236215,260.878441098424,99449.3287441294,74.66666666666667,20200315,0.0
2020,3,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13987492.199004062,8.856927364097083e-05,269.1049863030303,2.2665279355577717,2.28855029678498,252.87205696730746,99346.68388160893,75.66666666666667,20200316,44.0
