year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,2,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11094006.04699922,4.047046974887021e-06,261.37358868469966,2.854606275255924,1.9135822981758341,251.20676588144696,100577.28652038955,50.666666666666664,20180220,90.0
2018,2,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11089677.059037684,6.987186158399425e-06,262.3686929746931,2.741477324549456,1.3924765039263647,252.40474487713016,100104.70721124689,51.666666666666664,20180221,107.0
2018,2,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11152572.75878438,1.794925883070603e-05,262.23759919327034,2.5715911145017416,1.5590732257983049,252.2495835213127,99885.6803605939,52.666666666666664,20180222,150.0
2018,2,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11242194.710054474,1.3160294875880276e-05,260.966483112827,1.3952229276740373,1.7986753301941032,250.34209884641928,100595.53017357278,53.666666666666664,20180223,168.0
2018,2,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11682145.913417667,8.070169627230733e-06,260.155251115373,2.0657205765949223,1.3413901126723264,249.39893867898945,101475.48333677865,54.666666666666664,20180224,93.0
2018,2,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10842066.901576303,3.1628758326897786e-06,263.30331418583614,1.5196760581873312,2.8119973047958915,249.63590658155059,100944.51592409988,55.666666666666664,20180225,83.0
2018,2,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9587492.677076178,1.7107396200535345e-06,263.97448524481814,3.4327523527976394,0.9331099980178189,252.86781266298587,101085.66245719149,56.666666666666664,20180226,179.0
2018,2,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10993931.726196466,1.3179434374856424e-06,263.80382472898475,1.704263301014998,1.6640530810454297,252.04888440129722,101129.17175901397,57.666666666666664,20180227,131.0
2018,2,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,7711388.2278851895,0.0012741675528843788,264.1898604906377,3.068332051674684,2.2448853216232916,257.18977738990674,99659.60484541584,58.666666666666664,20180228,100.0
2018,3,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,7926687.366882532,0.0016277092455716376,263.9706850931115,4.098938132035445,3.936127777594347,256.22662774720476,99220.49478545626,59.65217391304348,20180301,307.0
2018,3,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10231927.609606355,5.95867541008564e-05,264.0298636898085,1.6395272408953814,2.28094584747866,253.30563791789487,99148.86045259202,60.666666666666664,20180302,104.0
2018,3,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,6268621.948487786,0.0024167997398578116,263.19824933468016,4.513574987832583,1.2183433102812185,259.4672125391211,98909.34143278323,61.666666666666664,20180303,218.0
2018,3,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9103566.73686031,0.0017503969386548377,261.67974037866725,3.7977614279644034,1.5548721623566604,255.41833045708816,100605.48980023216,62.666666666666664,20180304,236.0
2018,3,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13576339.700997971,0.0,259.85771071689607,3.8571897996376685,1.6414124013565088,252.46614917441198,101184.21518358153,63.666666666666664,20180305,191.0
2018,3,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13875886.542923668,4.625929269271485e-18,258.2571093957943,2.5300362461740438,1.9709234586593294,250.3520112608338,101905.29077427475,64.66666666666667,20180306,200.0
2018,3,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10956277.352793628,0.0003623971354871708,258.37537641796285,0.7451660940219386,1.428237495394762,252.01219800955175,101663.06623287452,65.66666666666667,20180307,217.0
2018,3,8,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11783106.855380116,0.00025581273226604615,259.70622792197224,1.338407969637175,0.9013884975167775,253.1988736147124,101547.58097790323,66.66666666666667,20180308,218.0
2018,3,9,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12376550.747652581,0.00010736375963070774,259.8333784012032,2.618085547248664,1.1638413605642393,254.97664284783855,100941.90298558232,67.66666666666667,20180309,544.0
2018,3,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12438038.912884854,0.00016919123054171111,262.4437869403192,1.4742022084416349,2.6377373776096706,257.8733347192195,100684.07659279743,68.66666666666667,20180310,652.0
2018,3,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13938368.253067793,7.646100212552418e-06,263.5199023680195,1.503066568488774,2.526648967227118,258.16360425217346,100752.11641695302,69.66666666666667,20180311,568.0
2018,3,12,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13323494.446647106,7.302108265185708e-08,271.9206960613575,2.0463187241709613,3.037568963130217,266.47412185462684,99114.20210263914,70.66666666666667,20180312,468.0
2018,3,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10829843.295835689,2.3228976130907724e-05,273.00632959796144,2.337078048738808,2.473344560597197,269.7757837609101,99379.37160572519,71.66666666666667,20180313,655.0
2018,3,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9616950.000836732,0.00020448945222803085,272.0590354440906,1.773876631216078,3.1407306645811386,267.7688599995613,99877.66665013059,72.66666666666667,20180314,385.0
2018,3,15,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,13770797.216170987,0.00025863871593182223,265.93478258169887,0.9375786538850475,3.5265113056330266,255.66225122654714,101183.44623452277,73.46666666666667,20180315,54.0
2018,3,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15643015.178772196,3.946824861655873e-07,269.00562715841096,2.8353430228285954,2.1485364639850784,254.04944940779347,101030.26520237337,74.65217391304348,20180316,149.0
2018,3,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15239946.010845045,-9.25185853854297e-18,273.7732253607052,3.137471003191855,2.7771045386247626,255.49744049588472,100226.67804585582,75.66666666666667,20180317,241.0
2018,3,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15048181.881848173,-4.625929269271485e-18,276.0574703429603,3.0249571984443357,3.0352750852542534,263.49009429780835,100158.47526882129,76.66666666666667,20180318,300.0
2018,3,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15318190.481725568,0.0,269.87452793335257,0.9683169201159298,2.9350635630587747,252.5264175274888,101659.47085306734,77.66666666666667,20180319,328.0
2018,3,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15634525.56350816,0.0,270.19964344511357,0.6222951738069605,1.7620155670695496,253.56935343501945,101758.30945602531,78.66666666666667,20180320,365.0
2018,3,21,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,15034492.516916668,-8.326672684688672e-18,273.8346024681516,1.396104144629479,3.0443138512087544,254.94388285816436,100588.11103149784,79.6,20180321,531.0
2018,3,22,512,75,130.0,687.08905,138.26572,12.0,0.0,0.0,0.0,1.0,17045322.427557282,1.8757199715622546e-06,279.5736541340575,1.6941806327911886,3.4822945834541374,263.1063396444602,99427.46290398037,81.0,20180322,73.0
2018,3,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14379995.024160856,8.873662523950729e-07,276.9576318105954,2.4848724125485444,1.6698037768728016,263.1118654490508,99531.98242453496,81.66666666666667,20180323,216.0
2018,3,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14772182.147312557,0.0,278.25353761209936,2.6980966703303064,1.0361966254093284,265.9501735838661,99655.7520396004,82.66666666666667,20180324,254.0
2018,3,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15609954.090103453,9.25185853854297e-18,281.0794095911887,1.7110679652504264,2.506497999931264,269.3123742566936,99432.10699259758,83.66666666666667,20180325,274.0
2018,3,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15703972.894420883,7.941950213475925e-08,283.4908951603767,2.504893143241708,4.445585116999848,270.6815624134901,98908.0822168276,84.66666666666667,20180326,764.0
2018,3,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15529133.510698168,1.7523695908586157e-07,283.76987722953135,2.5345504649405237,5.0149187519128064,273.48271483648927,98195.42759784924,85.66666666666667,20180327,780.0
2018,3,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14951050.92942106,7.953942723354599e-07,279.04863308546373,3.5083597023042423,3.356529520129371,266.8464298991831,99522.85494384996,86.66666666666667,20180328,186.0
2018,3,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15720225.680170432,8.87380812466242e-08,276.417214144747,1.7471791616581682,3.4648717382856975,260.39505590916025,100847.36599370945,87.65217391304348,20180329,122.0
2018,3,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15466202.359518612,7.657134599535256e-07,279.0506800661926,2.49062484423693,3.5338943232295414,260.5306343154404,100575.72451446268,88.66666666666667,20180330,200.0
2018,3,31,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10720473.033465324,0.00014299515487796436,278.7936712932231,1.4738930809135775,1.2874723556258199,273.148746395683,99826.56465612784,89.66666666666667,20180331,0.0
2018,4,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9615876.830365362,7.256502348603775e-05,282.6703180054627,0.9585755563828741,5.962985749492667,274.9607817071167,98823.86594628576,90.66666666666667,20180401,500.0
2018,4,2,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,10399878.373653451,5.0212021928337204e-05,281.5109296001529,3.4080813957387344,4.6888087868655735,265.6241955023817,99290.6621084856,91.84210526315789,20180402,155.0
2018,4,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14280760.50352113,2.7903001398383562e-05,275.15783965378967,3.3778924210070262,3.1920984257749434,255.32287140898265,100729.9142673606,92.66666666666667,20180403,89.0
2018,4,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17475710.017891753,4.625929269271485e-18,272.5412899519087,2.4672861085612245,2.986753109258787,252.75981800838466,101074.61209858011,93.66666666666667,20180404,94.0
2018,4,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14310554.528069826,4.790881895798463e-06,273.79155801998513,1.403758810785507,1.877548107073163,256.2551773787315,100425.40053496922,94.66666666666667,20180405,161.0
2018,4,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13742944.080448018,7.703983315349971e-06,273.27524861392556,0.9393186264725357,4.507145488791346,255.9008364104421,99830.13187773222,95.66666666666667,20180406,89.0
2018,4,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16702775.758324055,7.75124060454352e-07,273.71207703216334,2.847353989682906,2.253054998235799,257.28398667929065,99137.72756153198,96.66666666666667,20180407,186.0
2018,4,8,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15382841.538457723,8.351372665819114e-06,274.7306923564864,2.22523266337078,2.1964759521977615,260.1176992758494,98887.64016038539,97.66666666666667,20180408,171.0
2018,4,9,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15874678.065356387,7.319377558561806e-06,277.73183300524994,1.1537766125508522,2.7878122898560194,263.13385677953227,99286.47835326694,98.66666666666667,20180409,301.0
2018,4,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11192372.882494314,0.0008150996634404277,278.6775305390201,2.0424934961335475,3.546677720280593,272.9692368461811,98408.52289637436,99.66666666666667,20180410,4.0
2018,4,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11505027.367763823,0.0011511051208147108,278.77865328889243,5.413062559505621,3.862462470495433,268.25329753498204,98392.43414432344,100.66666666666667,20180411,192.0
2018,4,12,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,14638291.88879176,0.00011864135658090295,277.8824519107497,2.5334126592205553,3.2864940134916805,270.9061575969292,99837.39433345,101.61904761904762,20180412,43.0
2018,4,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12282007.895767525,0.0004038398317839207,279.58643138309156,1.653711932361032,3.2055512895911487,270.161427726121,100364.16485011706,102.66666666666667,20180413,159.0
2018,4,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,7626799.553901595,0.0055385120085104,278.2403971446624,0.7327708902192577,4.601944876808364,276.0428825769669,99003.97340390278,103.66666666666667,20180414,9.0
2018,4,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12383304.211313382,0.0015816958363791998,278.21158024849984,1.7716166717995137,3.570813899402848,265.2952532594758,99612.30783348279,104.66666666666667,20180415,253.0
2018,4,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17958062.170546398,1.8583506918602253e-07,283.0968185367351,1.0118163462079897,5.193618852138187,268.0032029513136,99161.93341264791,105.66666666666667,20180416,278.0
2018,4,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15719029.427568303,8.672174545669661e-07,287.2558640928887,3.17744062483847,4.827616070285084,273.8708444345741,98664.360238989,106.66666666666667,20180417,567.0
2018,4,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15159564.713512024,3.1168755776703194e-06,285.29795320348154,1.4533756378286988,1.566852249840462,275.14189095035067,99010.4760941599,107.66666666666667,20180418,500.0
2018,4,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16784549.895670228,1.2549228939488125e-05,286.0899655455294,2.3299656361577066,2.7351749379993295,274.8548829952561,99417.9088680414,108.65217391304348,20180419,344.0
2018,4,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11887011.084727976,0.004008803197878392,286.62353657906215,0.9398157866261705,4.083236894690817,279.51629164455125,99094.89018866364,109.65217391304348,20180420,315.0
2018,4,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11437915.696446827,0.00398863278911815,282.10585615993506,0.9370242618672964,5.089680437022425,272.1018357397145,100320.98209308571,110.66666666666667,20180421,185.0
2018,4,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16962622.99131863,6.497520507534049e-07,282.6609566083892,2.3985320231357385,2.146137669359692,267.22856606389786,101142.93690011888,111.66666666666667,20180422,241.0
2018,4,23,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,12700410.678007308,0.0,285.6830502195084,2.082952588418917,1.889115315240565,271.28951366804483,100652.16964501806,112.82352941176471,20180423,323.0
2018,4,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15458244.804873114,0.0,286.0245559394967,1.415575869216233,1.4795762601590303,271.9432924110833,100063.62188273804,113.66666666666667,20180424,441.0
2018,4,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18636855.406198975,0.0,289.0815256672151,2.939015253484472,3.2395507466109756,271.9771286880094,99099.49330143516,114.66666666666667,20180425,344.0
2018,4,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16661325.183156138,0.0002791997994655427,282.96907657969865,1.454078076176206,5.1532455734495,268.46079297462757,99358.09028182946,115.66666666666667,20180426,310.0
2018,4,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17259290.885716606,0.00017847089365894583,285.059930440963,2.835953083447452,3.771309802679893,266.08668650885875,99477.12682489962,116.66666666666667,20180427,268.0
2018,4,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16244523.088005284,7.3286387794682896e-06,288.26277664315194,0.799249076811246,2.1239322190626737,273.9490546254438,98628.7354124688,117.66666666666667,20180428,542.0
2018,4,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14549055.821387695,3.687474055753754e-05,284.71234605549904,1.2263897788382667,4.050113750769263,277.03009719053387,98682.98743015519,118.65217391304348,20180429,64.0
2018,4,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16549555.726748193,2.9433235059872135e-05,284.0138030215677,1.9338377485816824,0.849854367682437,270.67140870586314,99930.04589393,119.69565217391305,20180430,208.0
2018,5,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16243636.95652063,2.551656952063885e-05,283.8897751859532,1.5382864090589132,1.9890397252353444,270.0094101607946,100101.95100146746,120.66666666666667,20180501,268.0
2018,5,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14979418.555943822,0.00033225831260200834,283.8988762657911,1.8152628173142895,4.246459307830986,272.2130452439168,100066.85620895932,121.66666666666667,20180502,251.0
2018,5,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16113175.287234738,0.0002657658277699834,283.90178724902313,0.7494512383284513,4.723560981512457,266.8649219764039,99567.39260986098,122.66666666666667,20180503,399.0
2018,5,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17763588.639930498,1.4828487737772214e-06,283.99886941651164,1.7030270594568442,3.287913473688647,268.7396545514327,98933.75508264557,123.65217391304348,20180504,347.0
2018,5,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18808930.497424792,2.920380332741605e-07,285.6812826954076,4.126366800564324,2.1928352206093287,269.5207593430827,98771.21475538079,124.69565217391305,20180505,91.0
