year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,2,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10893628.185508316,4.374778622369443e-05,260.141384705171,1.0538902113904902,1.3944781275236815,251.5352114125396,100706.14333407563,53.666666666666664,20180223,119.0
2018,2,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11403503.94140357,4.0350848136141666e-05,259.5482798543907,2.420015393477666,0.6624055767463887,248.8057342738932,101567.03351958554,54.666666666666664,20180224,69.0
2018,2,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10664765.188790383,3.902903985900097e-06,260.9445221350431,1.7639213762720922,1.5498923929423587,250.3995915284845,101237.07093190007,55.666666666666664,20180225,84.0
2018,2,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10495426.053438727,8.22337208701736e-06,262.75936751414446,3.296453282305798,0.8562091169902101,252.88660090612584,101277.81125769792,56.666666666666664,20180226,130.0
2018,2,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11724073.047067888,1.194943897793917e-06,262.367173568484,1.4776513817874257,2.1013068400318047,251.42383425426593,101237.52237252734,57.666666666666664,20180227,113.0
2018,2,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8214157.888285957,0.0016938048876190678,263.4658053132784,3.2524118369940047,1.0429613955986397,257.8890953833227,99821.59352499514,58.65217391304348,20180228,56.0
2018,3,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7606235.466406241,0.002749563164508341,263.12539010380226,4.483879680461922,3.052483017681975,258.26986833478014,99059.3690788668,59.666666666666664,20180301,236.0
2018,3,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9910411.511269132,0.00021652766751612072,259.72997830946707,1.9710415023986803,1.9699474444617888,254.31868915267682,99344.18849664519,60.666666666666664,20180302,131.0
2018,3,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6118441.930036518,0.003173534279474545,262.05179161371296,4.37994313215312,0.6041829122856768,259.77313092042823,99011.38761292021,61.666666666666664,20180303,65.0
2018,3,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9065717.389330566,0.0025161039805944,260.6916392493336,4.0942816568329645,0.8944636702707923,256.3977844564608,100626.94962048133,62.666666666666664,20180304,388.0
2018,3,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13777165.14215357,2.266414038799384e-06,257.66619745611854,3.537192384834291,0.8644891820518245,252.35149997198175,101218.30715901295,63.666666666666664,20180305,329.0
2018,3,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14054703.270484587,1.6424499245925688e-06,255.73921387133942,3.0263977806345213,1.2718780240353877,250.03273759973789,101951.60442261578,64.66666666666667,20180306,282.0
2018,3,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11086176.85104833,0.00042824775905200314,254.89758875534483,0.951514235005449,1.7578501625184344,250.8751524864592,101842.66695045489,65.66666666666667,20180307,83.0
2018,3,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11768759.680312464,0.00034345954339623004,255.89990415758373,0.7324110896841592,0.7902563325644469,252.27603656070914,101666.7091898888,66.66666666666667,20180308,373.0
2018,3,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12714063.359973222,5.751332209024103e-05,255.84384481421037,1.891410486960788,0.7540432927067607,252.91275698337316,101166.45827187068,67.66666666666667,20180309,433.0
2018,3,10,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12028062.273704981,0.00023022444132378864,262.22110109022316,1.7946071685585652,2.1239500481044074,258.61232487980817,100678.32817718126,68.66666666666667,20180310,480.0
2018,3,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13534124.149265124,6.383602131001735e-05,259.1081411803326,1.3990851095373626,2.119425213743993,255.5424609914198,100972.70459599323,69.66666666666667,20180311,409.0
2018,3,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10930130.631428063,1.9204544734959493e-05,269.7571285649687,1.2999690719265398,2.9835847885788316,266.68813865145336,99412.19860036821,70.66666666666667,20180312,245.0
2018,3,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6683764.993018786,0.00019752746727544327,270.89533731271007,1.5441941390271037,1.9473583318947547,269.7225746418788,99499.81349793919,71.66666666666667,20180313,113.0
2018,3,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6551016.210472121,0.0005106850457798425,269.9218417812806,2.1398907881524267,2.1487763384025245,267.69110047649497,99957.59091686152,72.65217391304348,20180314,100.0
2018,3,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11532751.165863633,0.0005043083319599868,264.8087944918003,1.1754323211163566,4.297305305191884,255.9301164686925,101259.23691461187,73.66666666666667,20180315,204.0
2018,3,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15272644.829493023,3.782373825753545e-07,264.09945602485493,2.9059398654363426,1.7479498765696093,254.55575725915216,101188.202302453,74.66666666666667,20180316,244.0
2018,3,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15259801.36966618,-9.25185853854297e-18,271.9612027075239,3.2647745587272676,3.034293643292509,258.1355147863601,100378.54737359581,75.66666666666667,20180317,325.0
2018,3,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14970893.782379596,-4.625929269271485e-18,275.2372118135465,3.231810592295431,3.2966363885797914,263.1449128060719,100204.34694185562,76.66666666666667,20180318,201.0
2018,3,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15195663.492361756,0.0,268.9614167424476,0.8455190707029433,3.6749090465933167,250.83347559679814,101691.6180130224,77.66666666666667,20180319,252.0
2018,3,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15558605.585661598,0.0,268.9366391829598,0.8800742016085336,1.2138721319917727,251.2368856820092,101914.55890718296,78.66666666666667,20180320,217.0
2018,3,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15490469.13044256,-9.25185853854297e-18,272.8734127875708,1.170813981962553,1.9037133221507458,254.8962272695287,100635.30985292845,79.66666666666667,20180321,339.0
2018,3,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15411144.6315569,7.673399883613303e-07,276.02878898586636,1.8014768090115418,2.511614012679802,260.42247154538563,99720.29883510721,80.63636363636364,20180322,456.0
2018,3,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12048950.815193616,1.5227663061548556e-06,276.51279754852686,2.4045446640832773,2.2124840408456437,263.29965911638874,99652.19276025136,81.66666666666667,20180323,348.0
2018,3,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12934327.878709966,0.0,278.12703723092625,2.9708018653125357,1.5805526565175443,264.5057816893622,99752.33244574476,82.66666666666667,20180324,408.0
2018,3,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15477861.683146914,9.25185853854297e-18,281.297373106891,1.758208875266264,2.749468951027147,269.54337323085025,99554.60269835325,83.66666666666667,20180325,388.0
2018,3,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15541413.22224935,9.530340255662258e-07,284.32326121187623,2.4292144645969667,4.911976140306019,272.5176390169686,99182.8499734022,84.66666666666667,20180326,315.0
2018,3,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15342414.600095883,1.6211859522544346e-06,285.2771345585052,2.5051384966400327,4.957542985955885,275.1297726581031,98432.57678541869,85.66666666666667,20180327,566.0
2018,3,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14691638.430283211,7.953942723354599e-07,279.2646121342423,4.735463724638952,2.648238156363161,266.23691764708406,99457.96589644853,86.66666666666667,20180328,252.0
2018,3,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15649294.145201655,8.504066119468152e-08,275.7293528300402,2.075194704444641,2.42305404826897,260.0087045098096,100864.77646649587,87.66666666666667,20180329,349.0
2018,3,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16047417.658187488,7.657134599535256e-07,279.4275141295681,2.736608785463829,2.8135850783878134,259.1160891100992,100735.23430521222,88.66666666666667,20180330,867.0
2018,3,31,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10782257.222076407,5.8264186691628306e-05,279.3694917480734,1.1500181529441165,1.8069673933521606,271.63019355130626,99991.64821804554,89.66666666666667,20180331,526.0
2018,4,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10281848.372673566,3.581706014414565e-05,282.721091585156,0.8636788367013596,4.897541918568014,274.4687539797138,99199.82035123486,90.66666666666667,20180401,663.0
2018,4,2,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10850498.333840646,7.565014449706353e-05,283.6713201778161,4.176981144110069,3.9331049234264785,267.3243335660681,99241.71890089764,91.84210526315789,20180402,364.0
2018,4,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14011682.435990268,5.6513090139787154e-05,275.6748601000045,3.901899356599596,2.9658339087015086,252.8868853643768,100705.29602529191,92.66666666666667,20180403,314.0
2018,4,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17173694.307955876,3.784851220313033e-18,271.88782268522283,3.2534836632935504,2.765211881769232,249.64939861915246,101091.76065175094,93.63636363636364,20180404,205.0
2018,4,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14044972.745151306,6.387842527780241e-07,273.31109237091715,1.0773504863452992,1.321876256918097,253.64190855291054,100553.88745580014,94.66666666666667,20180405,389.0
2018,4,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13931370.458181372,1.4181827834612467e-06,273.9508143592882,1.146623192481377,3.7612218694113655,253.62422105521043,99772.23725280177,95.66666666666667,20180406,268.0
2018,4,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15899032.690805914,7.75124060454352e-07,274.07559723958576,3.1244187799501595,1.754507630303544,256.57389456831453,99135.86434489141,96.66666666666667,20180407,425.0
2018,4,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13567015.145163504,0.000128638078965467,274.56409983229196,3.2442314843911872,1.7181325935776692,262.09132253048557,98903.76781304262,97.66666666666667,20180408,201.0
2018,4,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15126410.811438508,0.00010922146423145,277.6010988453461,1.1858224551964718,1.8841235766164086,263.02390429289864,99481.6063683693,98.66666666666667,20180409,666.0
2018,4,10,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12270695.805733155,0.0013178663123281772,278.0600308997478,1.5380691146641676,3.073509783404904,271.6928046060714,98669.47287356193,99.55555555555556,20180410,11.0
2018,4,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7345695.901290536,0.0028062666680184457,277.57628859189936,5.437700653712252,2.636735619664569,272.95566367504784,98244.12420615171,100.63636363636364,20180411,197.0
2018,4,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10743710.839983925,0.0014201811850661874,278.08531594801406,1.9874899037139624,3.107234543215432,271.45325138946043,99825.44686441524,101.66666666666667,20180412,211.0
2018,4,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13090696.43200627,0.0003751391501234035,279.94921127829724,2.1349792223761215,1.702412391066795,270.02404232904206,100610.71001085367,102.66666666666667,20180413,484.0
2018,4,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7778284.426421296,0.007450658243743634,277.90853255772237,1.6499904884638472,3.7707817766032026,277.0270235351543,99163.53186869224,103.66666666666667,20180414,14.0
2018,4,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10994759.87641214,0.002902357944336988,279.5152003984111,1.8878944118766103,3.4486668227442276,265.3526175750057,99537.92092912535,104.66666666666667,20180415,464.0
2018,4,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17538254.918537233,1.8583506918602253e-07,283.1934213471291,1.2302607509534316,4.558057268567917,267.5080094043914,99486.1062741847,105.66666666666667,20180416,705.0
2018,4,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14432717.376878161,5.170606250115924e-06,288.0362195917953,2.824539424994143,5.887018011584332,273.1244785499902,98953.42719207358,106.65217391304348,20180417,898.0
2018,4,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14006226.148368,1.1201803254346753e-05,286.5853907293351,1.231937464639633,2.843697379454341,275.7521744110385,99151.43803546048,107.66666666666667,20180418,698.0
2018,4,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16738552.794034375,0.00024153427283491816,286.48955252742013,2.021023763583745,2.195630675377305,277.9166489681594,99421.39201441807,108.63636363636364,20180419,595.0
2018,4,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10036031.393896969,0.003689612557446422,285.6735002796634,1.0511475362131526,3.0445224032354665,280.65273565923434,99322.40759746444,109.66666666666667,20180420,207.0
2018,4,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9536637.372980025,0.0037031545861343543,282.5311621271575,0.8051334213505074,4.598903341198961,272.1866153145241,100264.33159775287,110.66666666666667,20180421,314.0
2018,4,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16581824.711674528,1.6678634933575919e-06,282.4986833553537,2.024451023226866,2.092343272724761,266.91708667149294,101238.39596756418,111.66666666666667,20180422,499.0
2018,4,23,530,75,116.0,1949.5317,373.5533400000001,12.0,0.0,0.0,0.0,1.0,15038680.173090613,0.0,286.1635324791662,2.825394518972196,0.7407313701576829,270.17697158123707,100761.2262760971,112.82352941176471,20180423,426.0
2018,4,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16685220.047534259,0.0,286.4338671264506,1.1630349584103339,0.9064363931297278,272.8197272349632,100163.81085820678,113.66666666666667,20180424,878.0
2018,4,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18485428.013747413,0.0,288.5784537399349,2.011549579659844,3.265505112945138,271.84919041057395,99300.25470433313,114.63636363636364,20180425,608.0
2018,4,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17218000.216697447,9.323046512540546e-05,284.4683433409386,1.7656219875380381,5.063388826480848,268.12598830043754,99306.71229740993,115.66666666666667,20180426,316.0
2018,4,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17644797.84808099,7.222838204078097e-05,284.7555324620085,3.1340923693029246,2.5240484086741226,265.29131947862095,99655.49615664076,116.66666666666667,20180427,458.0
2018,4,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17073652.86110846,6.348329009821472e-06,288.9902437408861,1.5532929915147389,1.8390035994275464,273.5989720393814,98819.35737839389,117.66666666666667,20180428,841.0
2018,4,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14107301.9830822,4.086815675572353e-05,286.9200053752217,1.62917803922371,4.209062886571432,278.6698848440206,98692.06248284862,118.65217391304348,20180429,454.0
2018,4,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15046483.218485177,4.8087205511893834e-05,284.44537250850834,1.1789420832417963,1.0127328242461513,271.1078616203287,100032.38643320475,119.69565217391305,20180430,240.0
2018,5,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16519081.850738684,1.7602169546024757e-05,285.0659907569494,1.89695679158604,1.550820707810978,270.41424673205205,100178.43407568552,120.66666666666667,20180501,312.0
2018,5,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16705103.284702227,5.4553372229009535e-05,284.04159781097513,3.2166462098710897,1.7968928553897094,270.4310809517823,100085.74217226641,121.65217391304348,20180502,296.0
2018,5,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,16606408.349249618,7.364197136964603e-06,284.3688087709415,1.3220633982154377,5.2499886588543765,264.7394862347266,99481.34123031684,122.66666666666667,20180503,394.0
2018,5,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12457983.014232336,0.00012965155286525094,282.09523867766706,1.2716317498843221,2.7538281823084536,270.6243448884808,99028.83880171627,123.66666666666667,20180504,239.0
2018,5,5,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14465461.519015139,8.621064982340025e-05,285.3182493467407,2.8459477415193586,1.8846666113761266,271.4789852923952,98884.48619708956,124.66666666666667,20180505,301.0
2018,5,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,18967432.03096516,1.0270582622249936e-06,286.341459148189,3.7766484173093224,1.9012780799582625,263.85415910055644,98887.92031437713,125.66666666666667,20180506,291.0
2018,5,7,530,75,116.0,1949.5317,373.5533400000001,12.0,0.0,0.0,0.0,1.0,19186844.41952281,0.00036278191582277646,286.0423769016236,1.6796647169853436,2.472925562098342,274.4738981374102,99778.10615709946,126.76470588235294,20180507,225.0
